8334;8.822467658303268E10;7.827246573387432E8;936.1852364466208;298.2899678977628;-795.7416197444225;301.66852802184235;33.429075883077815;27.5820379527052;289.8653291627691
8335;8.820846912837894E10;7.827246573387432E8;936.1852364466208;298.2899678977628;-795.7416197444225;301.66852802184235;33.429075883077815;27.5820379527052;289.8653291627691
8336;8.81801899951736E10;7.827246573387432E8;936.1852364466208;298.2899678977628;-795.7416197444225;301.66852802184235;33.429075883077815;27.5820379527052;289.8653291627691
8337;8.81576004054161E10;7.827246573387432E8;936.1852364466208;298.2899678977628;-795.7416197444225;301.66852802184235;33.429075883077815;27.5820379527052;289.8653291627691
8338;8.81419024033753E10;7.827246573387432E8;936.1852364466208;298.2899678977628;-795.7416197444225;301.66852802184235;33.429075883077815;27.5820379527052;289.8653291627691
8339;8.811946834117758E10;7.827246573387432E8;936.1852364466208;298.2899678977628;-795.7416197444225;301.66852802184235;33.429075883077815;27.5820379527052;289.8653291627691
8340;8.810215397669014E10;7.827246573387432E8;936.1852364466208;298.2899678977628;-795.7416197444225;301.66852802184235;33.429075883077815;27.5820379527052;289.8653291627691
8341;8.807767697464015E10;7.827246573387432E8;936.1852364466208;298.2899678977628;-795.7416197444225;301.66852802184235;33.429075883077815;27.5820379527052;289.8653291627691
8342;8.806094278674745E10;7.827246573387432E8;936.1852364466208;298.2899678977628;-795.7416197444225;301.66852802184235;33.429075883077815;27.5820379527052;289.8653291627691
8343;8.804048431930234E10;7.827246573387432E8;936.1852364466208;298.2899678977628;-795.7416197444225;301.66852802184235;33.429075883077815;27.5820379527052;289.8653291627691
8344;8.801975892759273E10;7.827246573387364E8;936.1852364466208;298.2899678977628;-795.7416197444225;301.66852711577474;33.429075883077815;27.5820379527052;289.8653309015668
8345;8.799313799579225E10;7.827246573387364E8;936.1852364466208;298.2899678977628;-795.7416197444225;301.66852711577474;33.429075883077815;27.5820379527052;289.8653309015668
8346;8.797794478163716E10;7.827246573387364E8;936.1852364466208;298.2899678977628;-795.7416197444225;301.66852711577474;33.429075883077815;27.5820379527052;289.8653309015668
8347;8.794316845876143E10;7.827246573387343E8;936.1852364466208;298.28996777210955;-795.7416192541309;301.66852711577474;33.429075883077815;27.5820379527052;289.8653309015668
8348;8.790505849032507E10;7.827246573387343E8;936.1852364466208;298.28996777210955;-795.7416192541309;301.66852711577474;33.429075883077815;27.5820379527052;289.8653309015668
8349;8.78792248152419E10;7.827246573387343E8;936.1852364466208;298.28996777210955;-795.7416192541309;301.66852711577474;33.429075883077815;27.5820379527052;289.8653309015668
8350;8.786021309446776E10;7.827246573387343E8;936.1852364466208;298.28996777210955;-795.7416192541309;301.66852711577474;33.429075883077815;27.5820379527052;289.8653309015668
8351;8.78446595489511E10;7.827246573387343E8;936.1852364466208;298.28996777210955;-795.7416192541309;301.66852711577474;33.429075883077815;27.5820379527052;289.8653309015668
8352;8.782343003848598E10;7.827246573387343E8;936.1852364466208;298.28996777210955;-795.7416192541309;301.66852711577474;33.429075883077815;27.5820379527052;289.8653309015668
8353;8.780235568970486E10;7.827246573387343E8;936.1852364466208;298.28996777210955;-795.7416192541309;301.66852711577474;33.429075883077815;27.5820379527052;289.8653309015668
8354;8.778671971734691E10;7.827246573387343E8;936.1852364466208;298.28996777210955;-795.7416192541309;301.66852711577474;33.429075883077815;27.5820379527052;289.8653309015668
8355;8.776769287772295E10;7.827246573387343E8;936.1852364466208;298.28996777210955;-795.7416192541309;301.66852711577474;33.429075883077815;27.5820379527052;289.8653309015668
8356;8.775279861764955E10;7.827246573387343E8;936.1852364466208;298.28996777210955;-795.7416192541309;301.66852711577474;33.429075883077815;27.5820379527052;289.8653309015668
8357;8.773686797307637E10;7.827246573387343E8;936.1852364466208;298.28996777210955;-795.7416192541309;301.66852711577474;33.429075883077815;27.5820379527052;289.8653309015668
8358;8.771572788371947E10;7.827246573387343E8;936.1852364466208;298.28996777210955;-795.7416192541309;301.66852711577474;33.429075883077815;27.5820379527052;289.8653309015668
8359;8.769784686617963E10;7.827246573387343E8;936.1852364466208;298.28996777210955;-795.7416192541309;301.66852711577474;33.429075883077815;27.5820379527052;289.8653309015668
8360;8.76799804060212E10;7.827246573387343E8;936.1852364466208;298.28996777210955;-795.7416192541309;301.66852711577474;33.429075883077815;27.5820379527052;289.8653309015668
8361;8.765518953919455E10;7.827246573387343E8;936.1852364466208;298.28996777210955;-795.7416192541309;301.66852711577474;33.429075883077815;27.5820379527052;289.8653309015668
8362;8.762836385700003E10;7.827246573387343E8;936.1852364466208;298.28996777210955;-795.7416192541309;301.66852711577474;33.429075883077815;27.5820379527052;289.8653309015668
8363;8.760951455466322E10;7.827246573387343E8;936.1852364466208;298.28996777210955;-795.7416192541309;301.66852711577474;33.429075883077815;27.5820379527052;289.8653309015668
8364;8.758021967941856E10;7.827246573387343E8;936.1852364466208;298.28996777210955;-795.7416192541309;301.66852711577474;33.429075883077815;27.5820379527052;289.8653309015668
8365;8.755763448262305E10;7.827246573387343E8;936.1852364466208;298.28996777210955;-795.7416192541309;301.66852711577474;33.429075883077815;27.5820379527052;289.8653309015668
8366;8.753202555781242E10;7.82724657338729E8;936.1852364466208;298.28996777210955;-795.7416192541309;301.66852573177084;33.42908358937189;27.5820379527052;289.8653309015668
8367;8.751792143191145E10;7.827246573387284E8;936.1852364466208;298.28996777210955;-795.7416177737708;301.66852573177084;33.42908358937189;27.582038296208843;289.8653309015668
8368;8.74991475922535E10;7.827246573387284E8;936.1852364466208;298.28996777210955;-795.7416177737708;301.66852573177084;33.42908358937189;27.582038296208843;289.8653309015668
8369;8.74745771240475E10;7.827246573387284E8;936.1852364466208;298.28996777210955;-795.7416177737708;301.66852573177084;33.42908358937189;27.582038296208843;289.8653309015668
8370;8.745943958332753E10;7.827246573387284E8;936.1852364466208;298.28996777210955;-795.7416177737708;301.66852573177084;33.42908358937189;27.582038296208843;289.8653309015668
8371;8.744021625115047E10;7.827246573387284E8;936.1852364466208;298.28996777210955;-795.7416177737708;301.66852573177084;33.42908358937189;27.582038296208843;289.8653309015668
8372;8.741538229975562E10;7.827246573387284E8;936.1852364466208;298.28996777210955;-795.7416177737708;301.66852573177084;33.42908358937189;27.582038296208843;289.8653309015668
8373;8.738720559070671E10;7.827246573387284E8;936.1852364466208;298.28996777210955;-795.7416177737708;301.66852573177084;33.42908358937189;27.582038296208843;289.8653309015668
8374;8.73493731352614E10;7.827246573387284E8;936.1852364466208;298.28996777210955;-795.7416177737708;301.66852573177084;33.42908358937189;27.582038296208843;289.8653309015668
8375;8.733357219170972E10;7.827246573387275E8;936.1852361565461;298.28996777210955;-795.7416177737708;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8376;8.730774137671341E10;7.827246573387275E8;936.1852361565461;298.28996777210955;-795.7416177737708;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8377;8.726830901549188E10;7.827246573387275E8;936.1852361565461;298.28996777210955;-795.7416177737708;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8378;8.725098375530275E10;7.827246573387275E8;936.1852361565461;298.28996777210955;-795.7416177737708;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8379;8.723180316211479E10;7.827246573387275E8;936.1852361565461;298.28996777210955;-795.7416177737708;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8380;8.720312988673622E10;7.827246573387275E8;936.1852361565461;298.28996777210955;-795.7416177737708;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8381;8.718484920617973E10;7.827246573387275E8;936.1852361565461;298.28996777210955;-795.7416177737708;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8382;8.717605938273325E10;7.827246573387275E8;936.1852361565461;298.28996777210955;-795.7416177737708;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8383;8.715483522333542E10;7.827246573387275E8;936.1852361565461;298.28996777210955;-795.7416177737708;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8384;8.712832365996776E10;7.827246573387275E8;936.1852361565461;298.28996777210955;-795.7416177737708;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8385;8.709880643565022E10;7.827246573387275E8;936.1852361565461;298.28996777210955;-795.7416177737708;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8386;8.708271800533655E10;7.827246573387275E8;936.1852361565461;298.28996777210955;-795.7416177737708;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8387;8.706599412140628E10;7.827246573387275E8;936.1852361565461;298.28996777210955;-795.7416177737708;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8388;8.705009316982753E10;7.827246573387275E8;936.1852361565461;298.28996777210955;-795.7416177737708;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8389;8.70233217938418E10;7.827246573387275E8;936.1852361565461;298.28996777210955;-795.7416177737708;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8390;8.700745939590009E10;7.827246573387275E8;936.1852361565461;298.28996777210955;-795.7416177737708;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8391;8.699278011631218E10;7.827246573387275E8;936.1852361565461;298.28996777210955;-795.7416177737708;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8392;8.6974766275323E10;7.827246573387275E8;936.1852361565461;298.28996777210955;-795.7416177737708;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8393;8.694900446554391E10;7.827246573387275E8;936.1852361565461;298.28996777210955;-795.7416177737708;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8394;8.693310288036464E10;7.827246573387275E8;936.1852361565461;298.28996777210955;-795.7416177737708;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8395;8.691514839180287E10;7.827246573387275E8;936.1852361565461;298.28996777210955;-795.7416177737708;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8396;8.689185304491159E10;7.827246573387275E8;936.1852361565461;298.28996777210955;-795.7416177737708;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8397;8.687461091066058E10;7.827246573387275E8;936.1852361565461;298.28996777210955;-795.7416177737708;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8398;8.685344237321037E10;7.827246573387275E8;936.1852361565461;298.28996777210955;-795.7416177737708;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8399;8.68298022664464E10;7.827246573387275E8;936.1852361565461;298.28996777210955;-795.7416177737708;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8400;8.679958182867415E10;7.827246573387275E8;936.1852361565461;298.28996777210955;-795.7416177737708;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8401;8.67640486945277E10;7.827246573387275E8;936.1852361565461;298.28996777210955;-795.7416177737708;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8402;8.672955958595917E10;7.827246573387275E8;936.1852361565461;298.28996777210955;-795.7416177737708;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8403;8.670881471371709E10;7.827246573387275E8;936.1852361565461;298.28996777210955;-795.7416177737708;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8404;8.667521211491148E10;7.827246573387275E8;936.1852361565461;298.28996777210955;-795.7416177737708;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8405;8.665862397397655E10;7.827246573387275E8;936.1852361565461;298.28996777210955;-795.7416177737708;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8406;8.663311152675125E10;7.827246573387275E8;936.1852361565461;298.28996777210955;-795.7416177737708;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8407;8.661334629601881E10;7.827246573387275E8;936.1852361565461;298.28996777210955;-795.7416177737708;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8408;8.659708732127402E10;7.827246573387275E8;936.1852361565461;298.28996777210955;-795.7416177737708;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8409;8.657799043782954E10;7.827246573387274E8;936.1852361565461;298.28996777210955;-795.7416174513329;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8410;8.656079201075691E10;7.827246573387274E8;936.1852361565461;298.28996777210955;-795.7416174513329;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8411;8.653727419017343E10;7.827246573387274E8;936.1852361565461;298.28996777210955;-795.7416174513329;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8412;8.651420356168832E10;7.827246573387274E8;936.1852361565461;298.28996777210955;-795.7416174513329;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8413;8.6499765471259E10;7.827246573387274E8;936.1852361565461;298.28996777210955;-795.7416174513329;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8414;8.647000785311893E10;7.827246573387274E8;936.1852361565461;298.28996777210955;-795.7416174513329;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8415;8.645354878185448E10;7.827246573387274E8;936.1852361565461;298.28996777210955;-795.7416174513329;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8416;8.643551143052235E10;7.827246573387274E8;936.1852361565461;298.28996777210955;-795.7416174513329;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8417;8.641835296349847E10;7.827246573387274E8;936.1852361565461;298.28996777210955;-795.7416174513329;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8418;8.63986632725198E10;7.827246573387274E8;936.1852361565461;298.28996777210955;-795.7416174513329;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8419;8.637698030728325E10;7.827246573387274E8;936.1852361565461;298.28996777210955;-795.7416174513329;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8420;8.636090530232373E10;7.827246573387274E8;936.1852361565461;298.28996777210955;-795.7416174513329;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8421;8.63395168229945E10;7.827246573387274E8;936.1852361565461;298.28996777210955;-795.7416174513329;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8422;8.632348225794536E10;7.827246573387274E8;936.1852361565461;298.28996777210955;-795.7416174513329;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8423;8.629985938788992E10;7.827246573387274E8;936.1852361565461;298.28996777210955;-795.7416174513329;301.66852573177084;33.42908358937189;27.582038296208843;289.86533092800505
8424;8.628240241655103E10;7.827246573387266E8;936.1852361565461;298.28996777210955;-795.7416174513329;301.66852573177084;33.42908358937189;27.58203756368482;289.86533092800505
8425;8.625203448574701E10;7.827246573387266E8;936.1852361565461;298.28996777210955;-795.7416174513329;301.66852573177084;33.42908358937189;27.58203756368482;289.86533092800505
8426;8.622927201793228E10;7.827246573387266E8;936.1852361565461;298.28996777210955;-795.7416174513329;301.66852573177084;33.42908358937189;27.58203756368482;289.86533092800505
8427;8.61908370968468E10;7.827246573387266E8;936.1852361565461;298.28996777210955;-795.7416174513329;301.66852573177084;33.42908358937189;27.58203756368482;289.86533092800505
8428;8.616206374193745E10;7.827246573387266E8;936.1852361565461;298.28996777210955;-795.7416174513329;301.66852573177084;33.42908358937189;27.58203756368482;289.86533092800505
8429;8.613427645329552E10;7.827246573387266E8;936.1852361565461;298.28996777210955;-795.7416174513329;301.66852573177084;33.42908358937189;27.58203756368482;289.86533092800505
8430;8.611936689156125E10;7.827246573387266E8;936.1852361565461;298.28996777210955;-795.7416174513329;301.66852573177084;33.42908358937189;27.58203756368482;289.86533092800505
8431;8.610421512884999E10;7.827246573387266E8;936.1852361565461;298.28996777210955;-795.7416174513329;301.66852573177084;33.42908358937189;27.58203756368482;289.86533092800505
8432;8.608374449650146E10;7.827246573387266E8;936.1852361565461;298.28996777210955;-795.7416174513329;301.66852573177084;33.42908358937189;27.58203756368482;289.86533092800505
8433;8.605744184963242E10;7.827246573387266E8;936.1852361565461;298.28996777210955;-795.7416174513329;301.66852573177084;33.42908358937189;27.58203756368482;289.86533092800505
8434;8.60409992978635E10;7.827246573387266E8;936.1852361565461;298.28996777210955;-795.7416174513329;301.66852573177084;33.42908358937189;27.58203756368482;289.86533092800505
8435;8.60009536829606E10;7.827246573387266E8;936.1852361565461;298.28996777210955;-795.7416174513329;301.66852573177084;33.42908358937189;27.58203756368482;289.86533092800505
8436;8.598607935487532E10;7.827246573387266E8;936.1852361565461;298.28996777210955;-795.7416174513329;301.66852573177084;33.42908358937189;27.58203756368482;289.86533092800505
8437;8.596847655007204E10;7.827246573387266E8;936.1852361565461;298.28996777210955;-795.7416174513329;301.66852573177084;33.42908358937189;27.58203756368482;289.86533092800505
8438;8.593875987139915E10;7.827246573387266E8;936.1852361565461;298.28996777210955;-795.7416174513329;301.66852573177084;33.42908358937189;27.58203756368482;289.86533092800505
8439;8.592251474983835E10;7.827246573387266E8;936.1852361565461;298.28996777210955;-795.7416174513329;301.66852573177084;33.42908358937189;27.58203756368482;289.86533092800505
8440;8.588588437349226E10;7.827246573387266E8;936.1852361565461;298.28996777210955;-795.7416174513329;301.66852573177084;33.42908358937189;27.58203756368482;289.86533092800505
8441;8.586753366513321E10;7.827246573387266E8;936.1852361565461;298.28996777210955;-795.7416174513329;301.66852573177084;33.42908358937189;27.58203756368482;289.86533092800505
8442;8.58443657537286E10;7.827246573387266E8;936.1852361565461;298.28996777210955;-795.7416174513329;301.66852573177084;33.42908358937189;27.58203756368482;289.86533092800505
8443;8.580879355304008E10;7.827246573387266E8;936.1852361565461;298.28996777210955;-795.7416174513329;301.66852573177084;33.42908358937189;27.58203756368482;289.86533092800505
8444;8.578397505233682E10;7.827246573387266E8;936.1852361565461;298.28996777210955;-795.7416174513329;301.66852573177084;33.42908358937189;27.58203756368482;289.86533092800505
8445;8.576757672884496E10;7.827246573387266E8;936.1852361565461;298.28996777210955;-795.7416174513329;301.66852573177084;33.42908358937189;27.58203756368482;289.86533092800505
8446;8.575307689254112E10;7.827246573387257E8;936.1852361565461;298.2899678534706;-795.7416174513329;301.66852573177084;33.42908358937189;27.58203756368482;289.86533291519527
8447;8.57162879907606E10;7.827246573387257E8;936.1852361565461;298.2899678534706;-795.7416174513329;301.66852573177084;33.42908358937189;27.58203756368482;289.86533291519527
8448;8.568906832776787E10;7.827246573387257E8;936.1852361565461;298.2899678534706;-795.7416174513329;301.66852573177084;33.42908358937189;27.58203756368482;289.86533291519527
8449;8.567809970313718E10;7.827246573387254E8;936.185236287466;298.2899678534706;-795.7416174513329;301.66852573177084;33.42908358937189;27.58203756368482;289.86533291519527
8450;8.565472344801503E10;7.827246573387254E8;936.185236287466;298.2899678534706;-795.7416174513329;301.66852573177084;33.42908358937189;27.58203756368482;289.86533291519527
8451;8.563533704478113E10;7.827246573387254E8;936.185236287466;298.2899678534706;-795.7416174513329;301.66852573177084;33.42908358937189;27.58203756368482;289.86533291519527
8452;8.561520172908093E10;7.827246573387254E8;936.185236287466;298.2899678534706;-795.7416174513329;301.66852573177084;33.42908358937189;27.58203756368482;289.86533291519527
8453;8.559266473268262E10;7.827246573387254E8;936.185236287466;298.2899678534706;-795.7416174513329;301.66852573177084;33.42908358937189;27.58203756368482;289.86533291519527
8454;8.556393099312833E10;7.827246573387254E8;936.185236287466;298.2899678534706;-795.7416174513329;301.66852573177084;33.42908358937189;27.58203756368482;289.86533291519527
8455;8.554754671897375E10;7.827246573387254E8;936.185236287466;298.2899678534706;-795.7416174513329;301.66852573177084;33.42908358937189;27.58203756368482;289.86533291519527
8456;8.553451042762373E10;7.827246573387254E8;936.185236287466;298.2899678534706;-795.7416174513329;301.66852573177084;33.42908358937189;27.58203756368482;289.86533291519527
8457;8.551990590488905E10;7.827246573387245E8;936.1852353638435;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203756368482;289.86533291519527
8458;8.55002480786949E10;7.827246573387245E8;936.1852353638435;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203756368482;289.86533291519527
8459;8.54732223393241E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8460;8.544348192496762E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8461;8.541584741082503E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8462;8.540108600723193E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8463;8.537844249672253E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8464;8.53628617766231E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8465;8.534339243929227E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8466;8.532942563022202E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8467;8.531182753605562E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8468;8.527586247644316E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8469;8.52257812686147E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8470;8.521011866841882E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8471;8.518997036867123E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8472;8.516044036169185E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8473;8.514263167642442E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8474;8.512380801215794E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8475;8.510921604026904E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8476;8.509186698231401E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8477;8.507583433418726E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8478;8.505723253349817E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8479;8.503646212036249E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8480;8.502246524512093E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8481;8.49971720776392E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8482;8.496403518270013E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8483;8.49228624417661E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8484;8.490339555637785E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8485;8.488919669491042E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8486;8.487653419535205E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8487;8.484962420925536E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8488;8.482472272343253E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8489;8.480710509153633E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8490;8.478526325238637E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8491;8.476125207863159E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8492;8.474515790366235E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8493;8.472852196262454E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8494;8.470534651330331E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8495;8.468632982235182E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8496;8.467216137429633E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8497;8.46522384714465E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8498;8.462912813398912E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8499;8.460450424014047E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8500;8.45918471976155E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8501;8.457148085308943E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8502;8.453905937967899E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8503;8.451794230056487E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8504;8.450405620092072E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8505;8.448944055259937E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8506;8.44587789035171E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8507;8.444351511259566E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8508;8.443240012478223E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
