171;8.340133706604816E13;5.178621885625059E10;989.5141736755672;314.0489742171359;422.6586655220558;229.18323039602802;-348.6908996100581;240.0005484904997;-444.77349836132186
172;8.303418068978842E13;5.178621885625059E10;989.5141736755672;314.0489742171359;422.6586655220558;229.18323039602802;-348.6908996100581;240.0005484904997;-444.77349836132186
173;8.267687400524125E13;5.178621885625059E10;989.5141736755672;314.0489742171359;422.6586655220558;229.18323039602802;-348.6908996100581;240.0005484904997;-444.77349836132186
174;8.230418362371547E13;5.137442843767786E10;989.5141736755672;314.0489742171359;422.6586655220558;243.17144186448766;-367.54251246321087;240.0005484904997;-424.31157138348044
175;8.193637366099769E13;5.137442843767786E10;989.5141736755672;314.0489742171359;422.6586655220558;243.17144186448766;-367.54251246321087;240.0005484904997;-424.31157138348044
176;8.15735906393801E13;5.137442843767786E10;989.5141736755672;314.0489742171359;422.6586655220558;243.17144186448766;-367.54251246321087;240.0005484904997;-424.31157138348044
177;8.12170938371646E13;5.137442843767786E10;989.5141736755672;314.0489742171359;422.6586655220558;243.17144186448766;-367.54251246321087;240.0005484904997;-424.31157138348044
178;8.085852037502786E13;5.137442843767786E10;989.5141736755672;314.0489742171359;422.6586655220558;243.17144186448766;-367.54251246321087;240.0005484904997;-424.31157138348044
179;8.050707808509631E13;5.137442843767786E10;989.5141736755672;314.0489742171359;422.6586655220558;243.17144186448766;-367.54251246321087;240.0005484904997;-424.31157138348044
180;8.015008358631961E13;5.137442843767786E10;989.5141736755672;314.0489742171359;422.6586655220558;243.17144186448766;-367.54251246321087;240.0005484904997;-424.31157138348044
181;7.980670254376998E13;5.137442843767786E10;989.5141736755672;314.0489742171359;422.6586655220558;243.17144186448766;-367.54251246321087;240.0005484904997;-424.31157138348044
182;7.945434393347081E13;5.137442843767786E10;989.5141736755672;314.0489742171359;422.6586655220558;243.17144186448766;-367.54251246321087;240.0005484904997;-424.31157138348044
183;7.910778325766217E13;5.137442843767786E10;989.5141736755672;314.0489742171359;422.6586655220558;243.17144186448766;-367.54251246321087;240.0005484904997;-424.31157138348044
184;7.87538228805911E13;5.137442843767786E10;989.5141736755672;314.0489742171359;422.6586655220558;243.17144186448766;-367.54251246321087;240.0005484904997;-424.31157138348044
185;7.839285494027916E13;5.137442843767786E10;989.5141736755672;314.0489742171359;422.6586655220558;243.17144186448766;-367.54251246321087;240.0005484904997;-424.31157138348044
186;7.80445888119239E13;5.137442843767786E10;989.5141736755672;314.0489742171359;422.6586655220558;243.17144186448766;-367.54251246321087;240.0005484904997;-424.31157138348044
187;7.769481349938486E13;5.027675387235981E10;989.5141736755672;314.0489742171359;399.0328414485658;243.17144186448766;-367.54251246321087;240.0005484904997;-424.31157138348044
188;7.734067031849014E13;5.027675387235981E10;989.5141736755672;314.0489742171359;399.0328414485658;243.17144186448766;-367.54251246321087;240.0005484904997;-424.31157138348044
189;7.699918213831853E13;5.027675387235981E10;989.5141736755672;314.0489742171359;399.0328414485658;243.17144186448766;-367.54251246321087;240.0005484904997;-424.31157138348044
190;7.66546708424886E13;5.027675387235981E10;989.5141736755672;314.0489742171359;399.0328414485658;243.17144186448766;-367.54251246321087;240.0005484904997;-424.31157138348044
191;7.631867561219573E13;4.5392164312881226E10;989.5141736755672;314.0489742171359;399.0328414485658;259.19629437690924;-367.54251246321087;194.82440309318045;-424.31157138348044
192;7.596219961596677E13;4.5392164312881226E10;989.5141736755672;314.0489742171359;399.0328414485658;259.19629437690924;-367.54251246321087;194.82440309318045;-424.31157138348044
193;7.562382517343795E13;4.5392164312881226E10;989.5141736755672;314.0489742171359;399.0328414485658;259.19629437690924;-367.54251246321087;194.82440309318045;-424.31157138348044
194;7.5285256448476E13;4.501964633674333E10;1036.5228582142383;314.0489742171359;438.87941066935343;259.19629437690924;-408.9422372570568;194.82440309318045;-373.3128235415342
195;7.494002387038656E13;4.491591279005504E10;1029.4569930470095;314.0489742171359;438.87941066935343;242.94178919926043;-408.9422372570568;194.82440309318045;-373.3128235415342
196;7.460801874509411E13;4.491591279005504E10;1029.4569930470095;314.0489742171359;438.87941066935343;242.94178919926043;-408.9422372570568;194.82440309318045;-373.3128235415342
197;7.426326334412761E13;4.491591279005504E10;1029.4569930470095;314.0489742171359;438.87941066935343;242.94178919926043;-408.9422372570568;194.82440309318045;-373.3128235415342
198;7.393983626008383E13;4.491591279005504E10;1029.4569930470095;314.0489742171359;438.87941066935343;242.94178919926043;-408.9422372570568;194.82440309318045;-373.3128235415342
199;7.360022032186555E13;4.491591279005504E10;1029.4569930470095;314.0489742171359;438.87941066935343;242.94178919926043;-408.9422372570568;194.82440309318045;-373.3128235415342
200;7.326217833941938E13;4.491591279005504E10;1029.4569930470095;314.0489742171359;438.87941066935343;242.94178919926043;-408.9422372570568;194.82440309318045;-373.3128235415342
201;7.293237888789938E13;4.333163571812064E10;1053.278163185708;342.41927891667603;438.87941066935343;242.94178919926043;-408.9422372570568;177.52915623103797;-356.7397326745896
202;7.259114667799605E13;4.333163571812064E10;1053.278163185708;342.41927891667603;438.87941066935343;242.94178919926043;-408.9422372570568;177.52915623103797;-356.7397326745896
203;7.225965317834942E13;4.333163571812064E10;1053.278163185708;342.41927891667603;438.87941066935343;242.94178919926043;-408.9422372570568;177.52915623103797;-356.7397326745896
204;7.193355073252186E13;4.3158333195870056E10;1053.278163185708;342.41927891667603;438.87941066935343;257.736466324813;-408.9422372570568;177.52915623103797;-356.7397326745896
205;7.159773957048292E13;4.3158333195870056E10;1053.278163185708;342.41927891667603;438.87941066935343;257.736466324813;-408.9422372570568;177.52915623103797;-356.7397326745896
206;7.126712169911131E13;4.3158333195870056E10;1053.278163185708;342.41927891667603;438.87941066935343;257.736466324813;-408.9422372570568;177.52915623103797;-356.7397326745896
207;7.09320996106297E13;4.3158333195870056E10;1053.278163185708;342.41927891667603;438.87941066935343;257.736466324813;-408.9422372570568;177.52915623103797;-356.7397326745896
208;7.06239285413934E13;4.3158333195870056E10;1053.278163185708;342.41927891667603;438.87941066935343;257.736466324813;-408.9422372570568;177.52915623103797;-356.7397326745896
209;7.030888979236844E13;4.3158333195870056E10;1053.278163185708;342.41927891667603;438.87941066935343;257.736466324813;-408.9422372570568;177.52915623103797;-356.7397326745896
210;6.999099349256276E13;4.3158333195870056E10;1053.278163185708;342.41927891667603;438.87941066935343;257.736466324813;-408.9422372570568;177.52915623103797;-356.7397326745896
211;6.966452211075115E13;4.3158333195870056E10;1053.278163185708;342.41927891667603;438.87941066935343;257.736466324813;-408.9422372570568;177.52915623103797;-356.7397326745896
212;6.934754731140033E13;4.147771983326156E10;1053.278163185708;342.41927891667603;399.97381377919584;257.736466324813;-393.31386400907684;177.52915623103797;-356.7397326745896
213;6.903058632726056E13;4.147771983326156E10;1053.278163185708;342.41927891667603;399.97381377919584;257.736466324813;-393.31386400907684;177.52915623103797;-356.7397326745896
214;6.870890185812436E13;4.147771983326156E10;1053.278163185708;342.41927891667603;399.97381377919584;257.736466324813;-393.31386400907684;177.52915623103797;-356.7397326745896
215;6.840548066760406E13;4.147771983326156E10;1053.278163185708;342.41927891667603;399.97381377919584;257.736466324813;-393.31386400907684;177.52915623103797;-356.7397326745896
216;6.8085476200789984E13;4.147771983326156E10;1053.278163185708;342.41927891667603;399.97381377919584;257.736466324813;-393.31386400907684;177.52915623103797;-356.7397326745896
217;6.776856628857858E13;4.147771983326156E10;1053.278163185708;342.41927891667603;399.97381377919584;257.736466324813;-393.31386400907684;177.52915623103797;-356.7397326745896
218;6.745225135311826E13;4.147771983326156E10;1053.278163185708;342.41927891667603;399.97381377919584;257.736466324813;-393.31386400907684;177.52915623103797;-356.7397326745896
219;6.7135019394458164E13;3.9452749343015335E10;1053.278163185708;322.73376983309834;356.7245727027982;257.736466324813;-360.5183179733769;177.52915623103797;-356.7397326745896
220;6.681122463117981E13;3.9452749343015335E10;1053.278163185708;322.73376983309834;356.7245727027982;257.736466324813;-360.5183179733769;177.52915623103797;-356.7397326745896
221;6.651119008052837E13;3.9452749343015335E10;1053.278163185708;322.73376983309834;356.7245727027982;257.736466324813;-360.5183179733769;177.52915623103797;-356.7397326745896
222;6.620540942219592E13;3.85714417622137E10;1053.278163185708;322.73376983309834;357.3514303218211;257.736466324813;-360.5183179733769;177.52915623103797;-329.1028520243469
223;6.588480946362919E13;3.85714417622137E10;1053.278163185708;322.73376983309834;357.3514303218211;257.736466324813;-360.5183179733769;177.52915623103797;-329.1028520243469
224;6.557500786915494E13;3.787806561412006E10;1053.278163185708;322.73376983309834;357.3514303218211;235.75241200834802;-360.5183179733769;177.52915623103797;-271.34748184724015
225;6.526285322827854E13;3.716197590135812E10;1018.7854121826388;341.48504061442435;357.3514303218211;240.524447907443;-360.5183179733769;165.2861620342312;-271.34748184724015
226;6.495817768819675E13;3.716197590135812E10;1018.7854121826388;341.48504061442435;357.3514303218211;240.524447907443;-360.5183179733769;165.2861620342312;-271.34748184724015
227;6.465902014753671E13;3.716197590135812E10;1018.7854121826388;341.48504061442435;357.3514303218211;240.524447907443;-360.5183179733769;165.2861620342312;-271.34748184724015
228;6.435501969953035E13;3.716197590135812E10;1018.7854121826388;341.48504061442435;357.3514303218211;240.524447907443;-360.5183179733769;165.2861620342312;-271.34748184724015
229;6.404510534472976E13;3.682776733539245E10;1065.022700348318;341.48504061442435;357.3514303218211;240.524447907443;-360.5183179733769;143.3434280988053;-271.34748184724015
230;6.374587202089426E13;3.682776733539245E10;1065.022700348318;341.48504061442435;357.3514303218211;240.524447907443;-360.5183179733769;143.3434280988053;-271.34748184724015
231;6.345047894590183E13;3.682776733539245E10;1065.022700348318;341.48504061442435;357.3514303218211;240.524447907443;-360.5183179733769;143.3434280988053;-271.34748184724015
232;6.3138309051907125E13;3.682776733539245E10;1065.022700348318;341.48504061442435;357.3514303218211;240.524447907443;-360.5183179733769;143.3434280988053;-271.34748184724015
233;6.285240584569234E13;3.682776733539245E10;1065.022700348318;341.48504061442435;357.3514303218211;240.524447907443;-360.5183179733769;143.3434280988053;-271.34748184724015
234;6.256208744508428E13;3.589388251964294E10;1113.762306983767;341.48504061442435;336.2591803299495;240.524447907443;-360.5183179733769;158.71722687760928;-233.1956314711028
235;6.227142893073876E13;3.589388251964294E10;1113.762306983767;341.48504061442435;336.2591803299495;240.524447907443;-360.5183179733769;158.71722687760928;-233.1956314711028
236;6.198389891228927E13;3.589388251964294E10;1113.762306983767;341.48504061442435;336.2591803299495;240.524447907443;-360.5183179733769;158.71722687760928;-233.1956314711028
237;6.1694157891467234E13;3.589388251964294E10;1113.762306983767;341.48504061442435;336.2591803299495;240.524447907443;-360.5183179733769;158.71722687760928;-233.1956314711028
238;6.140379528310799E13;3.48917335483869E10;977.4416858036085;246.25183165406384;-350.88178864806173;198.32742028403106;1080.7501507284564;4.6805304457704935;475.3563470986784
239;6.1109229706782195E13;3.385856469587541E10;1113.762306983767;314.5985543421397;337.37738347634064;240.524447907443;-360.5183179733769;120.08139566188167;-193.01886549542195
240;6.082838408445494E13;3.385856469587541E10;1113.762306983767;314.5985543421397;337.37738347634064;240.524447907443;-360.5183179733769;120.08139566188167;-193.01886549542195
241;6.053472131734291E13;3.1733734409716026E10;978.403799391462;246.25183165406384;-350.88178864806173;198.32742028403106;1080.7501507284564;33.750093236951045;408.56111979238955
242;6.02470426335346E13;3.114327733417042E10;978.403799391462;236.08576632609754;-450.1942294733556;198.32742028403106;1080.7501507284564;33.750093236951045;431.5496206290776
243;5.996113781058455E13;2.9713830536389893E10;978.0918390160884;250.08789464081656;-450.1942294733556;198.32742028403106;1080.7501507284564;33.750093236951045;431.5496206290776
244;5.967494445254513E13;2.9033757151806526E10;978.0918390160884;250.08789464081656;-450.1942294733556;198.32742028403106;1080.7501507284564;33.750093236951045;332.0536794838972
245;5.938707241234169E13;2.9033757151806526E10;978.0918390160884;250.08789464081656;-450.1942294733556;198.32742028403106;1080.7501507284564;33.750093236951045;332.0536794838972
246;5.910942578209764E13;2.9033757151806526E10;978.0918390160884;250.08789464081656;-450.1942294733556;198.32742028403106;1080.7501507284564;33.750093236951045;332.0536794838972
247;5.881587814612711E13;2.9033757151806526E10;978.0918390160884;250.08789464081656;-450.1942294733556;198.32742028403106;1080.7501507284564;33.750093236951045;332.0536794838972
248;5.854025983788962E13;2.9033757151806526E10;978.0918390160884;250.08789464081656;-450.1942294733556;198.32742028403106;1080.7501507284564;33.750093236951045;332.0536794838972
249;5.82563723561464E13;2.541155322173725E10;926.7514092185415;250.08789464081656;-363.2798141384258;207.8044516437812;1034.6667937832233;68.88516650740841;304.3156354551636
250;5.7975605507946016E13;2.503926060012485E10;926.7514092185415;250.08789464081656;-363.2798141384258;207.8044516437812;1034.6667937832233;68.88516650740841;293.05657292303613
251;5.7697247434818516E13;2.503926060012485E10;926.7514092185415;250.08789464081656;-363.2798141384258;207.8044516437812;1034.6667937832233;68.88516650740841;293.05657292303613
252;5.742529604140635E13;2.42707058228688E10;991.153509827906;258.9698730970097;-390.83464794001924;207.8044516437812;1034.6667937832233;76.03601257699799;293.05657292303613
253;5.715114210102697E13;2.42707058228688E10;991.153509827906;258.9698730970097;-390.83464794001924;207.8044516437812;1034.6667937832233;76.03601257699799;293.05657292303613
254;5.688265531465272E13;2.42707058228688E10;991.153509827906;258.9698730970097;-390.83464794001924;207.8044516437812;1034.6667937832233;76.03601257699799;293.05657292303613
