174;6.650665239642278E14;3.67169251097536E12;8697.011402434886;701.3156898828778;2050.5564560660355;150.48116485743898;5450.86924824399;-24.719894122907714;996.0456827333871
175;6.649372511274228E14;3.67169251097536E12;8697.011402434886;701.3156898828778;2050.5564560660355;150.48116485743898;5450.86924824399;-24.719894122907714;996.0456827333871
176;6.648055806001974E14;3.67169251097536E12;8697.011402434886;701.3156898828778;2050.5564560660355;150.48116485743898;5450.86924824399;-24.719894122907714;996.0456827333871
177;6.64677597932245E14;3.67169251097536E12;8697.011402434886;701.3156898828778;2050.5564560660355;150.48116485743898;5450.86924824399;-24.719894122907714;996.0456827333871
178;6.645477444163211E14;3.6542193992190737E12;8695.473532643678;698.1918403107702;2041.7330370712425;154.2902988198716;5450.86924824399;-27.68307584009673;993.3884490373724
179;6.644145140780795E14;3.6542193992190737E12;8695.473532643678;698.1918403107702;2041.7330370712425;154.2902988198716;5450.86924824399;-27.68307584009673;993.3884490373724
180;6.642885604618892E14;3.653452090537413E12;8691.025383152784;698.1918403107702;2041.7330370712425;154.2902988198716;5450.86924824399;-27.68307584009673;993.6188866816686
181;6.641566902608614E14;3.6172006865896157E12;8691.025383152784;691.7178954815994;2041.7330370712425;152.59794943261934;5454.710547121119;-29.053569938886714;993.6188866816686
182;6.640261690798004E14;3.6008633263953296E12;8691.025383152784;691.5494679750665;2041.7330370712425;151.74697703108873;5458.745539339552;-29.053569938886714;987.2179591583234
183;6.638929380232238E14;3.5822533207602163E12;8697.819472471912;691.5494679750665;2041.7330370712425;148.98438457775018;5458.745539339552;-29.053569938886714;984.1280848624114
184;6.63764583330519E14;3.5505881054300713E12;8694.820531801644;691.5494679750665;2041.7330370712425;143.02585594883794;5459.104886921196;-29.053569938886714;984.1280848624114
185;6.63632493444026E14;3.5505881054300713E12;8694.820531801644;691.5494679750665;2041.7330370712425;143.02585594883794;5459.104886921196;-29.053569938886714;984.1280848624114
186;6.635019385120636E14;3.5505881054300713E12;8694.820531801644;691.5494679750665;2041.7330370712425;143.02585594883794;5459.104886921196;-29.053569938886714;984.1280848624114
187;6.633716587447479E14;3.5298305349689614E12;8694.820531801644;694.1089778675841;2041.7330370712425;139.39854814912016;5454.722412037305;-29.053569938886714;979.3580068149112
188;6.632404630810606E14;3.5298305349689614E12;8694.820531801644;694.1089778675841;2041.7330370712425;139.39854814912016;5454.722412037305;-29.053569938886714;979.3580068149112
189;6.631078017536399E14;3.51292486122155E12;8694.820531801644;688.8785815284227;2041.7330370712425;139.39854814912016;5454.722412037305;-29.053569938886714;979.3580068149112
190;6.629788184401164E14;3.5001255770963223E12;8697.266958869353;688.8785815284227;2041.7330370712425;136.987666214366;5454.722412037305;-29.053569938886714;978.7608270183516
191;6.628512791005826E14;3.5001255770963223E12;8697.266958869353;688.8785815284227;2041.7330370712425;136.987666214366;5454.722412037305;-29.053569938886714;978.7608270183516
192;6.627176645118828E14;3.4798243922595273E12;8697.266958869353;688.8785815284227;2037.187388897524;136.987666214366;5454.722412037305;-34.99136198681448;985.4731220377694
193;6.625887440798878E14;3.4798243922595273E12;8697.266958869353;688.8785815284227;2037.187388897524;136.987666214366;5454.722412037305;-34.99136198681448;985.4731220377694
194;6.624583292649666E14;3.4798243922595273E12;8697.266958869353;688.8785815284227;2037.187388897524;136.987666214366;5454.722412037305;-34.99136198681448;985.4731220377694
195;6.623266620826112E14;3.4600305054225176E12;8689.942328677236;688.8785815284227;2041.4183493024555;136.987666214366;5454.722412037305;-39.66438853647454;986.8829881362739
196;6.621963624649448E14;3.459879857871504E12;8689.376013685967;688.8785815284227;2041.4183493024555;136.987666214366;5454.722412037305;-39.66438853647454;986.8829881362739
197;6.62064159152989E14;3.459879857871504E12;8689.376013685967;688.8785815284227;2041.4183493024555;136.987666214366;5454.722412037305;-39.66438853647454;986.8829881362739
198;6.619339789617971E14;3.4246681889544717E12;8689.376013685967;688.8785815284227;2041.4183493024555;129.97609968895145;5454.530439590127;-39.66438853647454;986.8829881362739
199;6.61796676745422E14;3.4246681889544717E12;8689.376013685967;688.8785815284227;2041.4183493024555;129.97609968895145;5454.530439590127;-39.66438853647454;986.8829881362739
200;6.616653662627524E14;3.405919173754401E12;8689.376013685967;688.8785815284227;2049.5320821697496;129.97609968895145;5454.530439590127;-45.46778856778986;989.2396926229535
201;6.615292417874168E14;3.404062743626563E12;8689.153189899418;688.3132199395558;2049.5320821697496;129.97609968895145;5454.530439590127;-45.46778856778986;989.2396926229535
202;6.613997249273358E14;3.395506623097038E12;8689.153189899418;686.9829278863871;2049.5320821697496;129.97609968895145;5454.530439590127;-46.344669036592016;989.2396926229535
203;6.612684991001604E14;3.3840404294737505E12;8691.812567247314;686.9829278863871;2044.547811934899;129.97609968895145;5454.530439590127;-48.11948372765606;989.2396926229535
204;6.611349437598869E14;3.3773843974847305E12;8689.034437580924;685.1098669394389;2044.547811934899;129.97609968895145;5454.530439590127;-48.11948372765606;989.2396926229535
205;6.610039560874988E14;3.3759031130236636E12;8687.959472900013;685.1098669394389;2045.4831146812728;129.97609968895145;5452.200655492828;-48.36525563629796;989.2396926229535
206;6.608767560146072E14;3.3759031130236636E12;8687.959472900013;685.1098669394389;2045.4831146812728;129.97609968895145;5452.200655492828;-48.36525563629796;989.2396926229535
207;6.607442684517258E14;3.37108437354553E12;8680.044306262913;685.1098669394389;2041.4691409912045;129.97609968895145;5452.200655492828;-48.36525563629796;989.2396926229535
208;6.606134884729931E14;3.37108437354553E12;8680.044306262913;685.1098669394389;2041.4691409912045;129.97609968895145;5452.200655492828;-48.36525563629796;989.2396926229535
209;6.604824853121348E14;3.3666638537961973E12;8679.393771842346;685.1098669394389;2041.4691409912045;129.97609968895145;5447.37455592143;-48.36525563629796;987.6613246842724
210;6.603464966264056E14;3.3386446040583184E12;8689.057532077193;685.1098669394389;2041.4691409912045;127.32670360619352;5444.870029852274;-51.81538631889481;987.6613246842724
211;6.602149146261171E14;3.3386446040583184E12;8689.057532077193;685.1098669394389;2041.4691409912045;127.32670360619352;5444.870029852274;-51.81538631889481;987.6613246842724
212;6.600825825229228E14;3.3385453563298276E12;8689.057532077193;686.0080369857382;2041.4691409912045;126.72694490488654;5444.870029852274;-51.81538631889481;987.6613246842724
213;6.599519791597121E14;3.3196416144232876E12;8685.595514276854;686.0080369857382;2041.0970503090332;126.72694490488654;5444.870029852274;-55.46213860959831;987.6613246842724
214;6.59822287310567E14;3.3196416144232876E12;8685.595514276854;686.0080369857382;2041.0970503090332;126.72694490488654;5444.870029852274;-55.46213860959831;987.6613246842724
215;6.596928520873062E14;3.317926036873762E12;8685.595514276854;686.0080369857382;2038.3350500852935;126.72694490488654;5445.450193108592;-55.46213860959831;987.6613246842724
216;6.595626037102002E14;3.3045833698329355E12;8685.595514276854;686.0080369857382;2038.3350500852935;126.72694490488654;5445.450193108592;-55.46213860959831;980.4388878712135
217;6.594287093962796E14;3.303178853463483E12;8685.595514276854;686.0080369857382;2038.3350500852935;126.72694490488654;5444.796483683392;-55.46213860959831;979.7719906017629
218;6.593021881810075E14;3.303178853463483E12;8685.595514276854;686.0080369857382;2038.3350500852935;126.72694490488654;5444.796483683392;-55.46213860959831;979.7719906017629
219;6.591706719203422E14;3.303178853463483E12;8685.595514276854;686.0080369857382;2038.3350500852935;126.72694490488654;5444.796483683392;-55.46213860959831;979.7719906017629
220;6.590396423739686E14;3.303178853463483E12;8685.595514276854;686.0080369857382;2038.3350500852935;126.72694490488654;5444.796483683392;-55.46213860959831;979.7719906017629
221;6.589119420718612E14;3.303178853463483E12;8685.595514276854;686.0080369857382;2038.3350500852935;126.72694490488654;5444.796483683392;-55.46213860959831;979.7719906017629
222;6.587822484333831E14;3.269868395703027E12;8682.16010962513;686.0080369857382;2040.9951793528799;122.89804612717123;5444.796483683392;-58.73612154314554;979.7719906017629
223;6.586478869564684E14;3.269868395703027E12;8682.16010962513;686.0080369857382;2040.9951793528799;122.89804612717123;5444.796483683392;-58.73612154314554;979.7719906017629
224;6.585165144571124E14;3.269868395703027E12;8682.16010962513;686.0080369857382;2040.9951793528799;122.89804612717123;5444.796483683392;-58.73612154314554;979.7719906017629
225;6.583866274060488E14;3.269868395703027E12;8682.16010962513;686.0080369857382;2040.9951793528799;122.89804612717123;5444.796483683392;-58.73612154314554;979.7719906017629
226;6.582564919972925E14;3.254181906690967E12;8682.16010962513;686.0080369857382;2040.9951793528799;122.89804612717123;5441.0161212802495;-63.24224658176939;983.5527259867715
227;6.581259673297249E14;3.2486778381825854E12;8684.783571604625;680.1922199174668;2040.9951793528799;122.89804612717123;5435.122312701536;-63.24224658176939;990.9013187653842
228;6.579961855573445E14;3.2465253029544536E12;8682.458971557264;680.1922199174668;2040.9951793528799;122.89804612717123;5429.228918471335;-63.24224658176939;990.9013187653842
229;6.578663123463696E14;3.2465253029544536E12;8682.458971557264;680.1922199174668;2040.9951793528799;122.89804612717123;5429.228918471335;-63.24224658176939;990.9013187653842
230;6.577345843845512E14;3.2465253029544536E12;8682.458971557264;680.1922199174668;2040.9951793528799;122.89804612717123;5429.228918471335;-63.24224658176939;990.9013187653842
231;6.576017384420034E14;3.2465253029544536E12;8682.458971557264;680.1922199174668;2040.9951793528799;122.89804612717123;5429.228918471335;-63.24224658176939;990.9013187653842
232;6.574700357362126E14;3.2411198581235215E12;8682.458971557264;680.874547660588;2040.9951793528799;122.89804612717123;5429.228918471335;-64.81504993190345;990.9013187653842
233;6.573407811853484E14;3.2163018495446567E12;8683.931503454187;680.874547660588;2036.1251168505776;113.69045185727124;5429.228918471335;-60.28979924201563;990.9013187653842
234;6.572146006167299E14;3.193323951170233E12;8683.931503454187;675.1243948941127;2036.1251168505776;112.55690686659439;5429.228918471335;-60.28979924201563;990.9013187653842
235;6.570848703049534E14;3.193323951170233E12;8683.931503454187;675.1243948941127;2036.1251168505776;112.55690686659439;5429.228918471335;-60.28979924201563;990.9013187653842
236;6.569561323134712E14;3.193323951170233E12;8683.931503454187;675.1243948941127;2036.1251168505776;112.55690686659439;5429.228918471335;-60.28979924201563;990.9013187653842
237;6.568230220188441E14;3.193323951170233E12;8683.931503454187;675.1243948941127;2036.1251168505776;112.55690686659439;5429.228918471335;-60.28979924201563;990.9013187653842
238;6.566904667635226E14;3.193323951170233E12;8683.931503454187;675.1243948941127;2036.1251168505776;112.55690686659439;5429.228918471335;-60.28979924201563;990.9013187653842
239;6.565599171472812E14;3.193323951170233E12;8683.931503454187;675.1243948941127;2036.1251168505776;112.55690686659439;5429.228918471335;-60.28979924201563;990.9013187653842
240;6.564297225489591E14;3.193323951170233E12;8683.931503454187;675.1243948941127;2036.1251168505776;112.55690686659439;5429.228918471335;-60.28979924201563;990.9013187653842
241;6.563022778328975E14;3.193323951170233E12;8683.931503454187;675.1243948941127;2036.1251168505776;112.55690686659439;5429.228918471335;-60.28979924201563;990.9013187653842
242;6.561703884229558E14;3.193323951170233E12;8683.931503454187;675.1243948941127;2036.1251168505776;112.55690686659439;5429.228918471335;-60.28979924201563;990.9013187653842
243;6.56042259336903E14;3.176293334751626E12;8678.854460180311;671.6478662455308;2036.1251168505776;112.55690686659439;5424.865116439727;-59.861987368586774;987.578334763507
244;6.559123360618142E14;3.176293334751626E12;8678.854460180311;671.6478662455308;2036.1251168505776;112.55690686659439;5424.865116439727;-59.861987368586774;987.578334763507
245;6.557782787571892E14;3.176293334751626E12;8678.854460180311;671.6478662455308;2036.1251168505776;112.55690686659439;5424.865116439727;-59.861987368586774;987.578334763507
246;6.556487130808108E14;3.175196062175376E12;8678.854460180311;671.6478662455308;2034.4691201901692;112.55690686659439;5424.865116439727;-59.861987368586774;987.578334763507
247;6.555159834443862E14;3.175196062175376E12;8678.854460180311;671.6478662455308;2034.4691201901692;112.55690686659439;5424.865116439727;-59.861987368586774;987.578334763507
248;6.553873043657502E14;3.175196062175376E12;8678.854460180311;671.6478662455308;2034.4691201901692;112.55690686659439;5424.865116439727;-59.861987368586774;987.578334763507
249;6.552582915565698E14;3.175196062175376E12;8678.854460180311;671.6478662455308;2034.4691201901692;112.55690686659439;5424.865116439727;-59.861987368586774;987.578334763507
250;6.551275194618425E14;3.1751277325909883E12;8678.854460180311;671.6478662455308;2034.4691201901692;112.55690686659439;5424.602959084913;-59.861987368586774;987.578334763507
251;6.549975998593352E14;3.1751277325909883E12;8678.854460180311;671.6478662455308;2034.4691201901692;112.55690686659439;5424.602959084913;-59.861987368586774;987.578334763507
252;6.548657971264124E14;3.1751277325909883E12;8678.854460180311;671.6478662455308;2034.4691201901692;112.55690686659439;5424.602959084913;-59.861987368586774;987.578334763507
253;6.547345583791019E14;3.1558488928213794E12;8678.854460180311;671.6478662455308;2034.4691201901692;113.93358846665664;5424.602959084913;-65.32111776892408;987.578334763507
254;6.546045994528185E14;3.1558488928213794E12;8678.854460180311;671.6478662455308;2034.4691201901692;113.93358846665664;5424.602959084913;-65.32111776892408;987.578334763507
255;6.54475340961033E14;3.1558488928213794E12;8678.854460180311;671.6478662455308;2034.4691201901692;113.93358846665664;5424.602959084913;-65.32111776892408;987.578334763507
256;6.54349245340827E14;3.1492582508970176E12;8678.854460180311;664.9355188458923;2034.4691201901692;113.93358846665664;5424.602959084913;-62.3939652025972;987.578334763507
257;6.542183478359161E14;3.1492582508970176E12;8678.854460180311;664.9355188458923;2034.4691201901692;113.93358846665664;5424.602959084913;-62.3939652025972;987.578334763507
