175;5.0194522704140195E13;4.487919557141956E10;374.2487554277737;358.82830419426654;-62.090482193680955;344.17013991932356;1935.0998792096693;-205.34152094292588;305.6956841699957
176;4.979509248483557E13;4.426094184491926E10;1055.9095324959644;352.7367477492247;213.77278972227165;242.80895213133581;1532.94505305487;-60.04556916993108;199.86462701493522
177;4.939921760669981E13;4.426094184491926E10;1055.9095324959644;352.7367477492247;213.77278972227165;242.80895213133581;1532.94505305487;-60.04556916993108;199.86462701493522
178;4.900797570013791E13;4.426094184491926E10;1055.9095324959644;352.7367477492247;213.77278972227165;242.80895213133581;1532.94505305487;-60.04556916993108;199.86462701493522
179;4.862182205987402E13;4.426094184491926E10;1055.9095324959644;352.7367477492247;213.77278972227165;242.80895213133581;1532.94505305487;-60.04556916993108;199.86462701493522
180;4.8240303770181914E13;4.426094184491926E10;1055.9095324959644;352.7367477492247;213.77278972227165;242.80895213133581;1532.94505305487;-60.04556916993108;199.86462701493522
181;4.787870476962286E13;4.03089166733899E10;1055.9095324959644;352.7367477492247;203.17411008705;273.23711781370747;1569.859473684885;-98.94135285647265;195.70373204143354
182;4.751872031756198E13;3.492778689916667E10;1055.9095324959644;285.25468895868585;198.3106478967438;293.8924411493652;1569.859473684885;-104.29107901298305;195.70373204143354
183;4.7141717072428445E13;3.492778689916667E10;1055.9095324959644;285.25468895868585;198.3106478967438;293.8924411493652;1569.859473684885;-104.29107901298305;195.70373204143354
184;4.676699882476943E13;3.1163631545537395E10;1209.693550577079;217.99587162956902;54.47601644767741;242.430922617929;55.493840099669995;37.02352252409899;298.9441150054513
185;4.639470406501919E13;3.1163631545537395E10;1209.693550577079;217.99587162956902;54.47601644767741;242.430922617929;55.493840099669995;37.02352252409899;298.9441150054513
186;4.6025043039387055E13;3.1163631545537395E10;1209.693550577079;217.99587162956902;54.47601644767741;242.430922617929;55.493840099669995;37.02352252409899;298.9441150054513
187;4.566859875757273E13;3.1163631545537395E10;1209.693550577079;217.99587162956902;54.47601644767741;242.430922617929;55.493840099669995;37.02352252409899;298.9441150054513
188;4.53048305198663E13;3.1163631545537395E10;1209.693550577079;217.99587162956902;54.47601644767741;242.430922617929;55.493840099669995;37.02352252409899;298.9441150054513
189;4.495196366281623E13;2.9769720771923542E10;1200.2411612388064;216.26884653518312;71.03567860475043;281.4809385957613;77.72250397320819;-18.73759584895688;359.25325306408746
190;4.459032572541425E13;2.9769720771923542E10;1200.2411612388064;216.26884653518312;71.03567860475043;281.4809385957613;77.72250397320819;-18.73759584895688;359.25325306408746
191;4.4235399006966234E13;2.9769720771923542E10;1200.2411612388064;216.26884653518312;71.03567860475043;281.4809385957613;77.72250397320819;-18.73759584895688;359.25325306408746
192;4.388875642259694E13;2.9628755856596863E10;1186.402097835951;292.4527868017767;39.860832117736905;281.4809385957613;18.75099475111312;-9.342478403674452;359.25325306408746
193;4.35414184872699E13;2.7855957303835968E10;1200.9667506765584;271.4583238116159;22.537231808848542;281.4809385957613;18.75099475111312;-37.77963355532954;421.6192238281356
194;4.319830848112198E13;2.7855957303835968E10;1200.9667506765584;271.4583238116159;22.537231808848542;281.4809385957613;18.75099475111312;-37.77963355532954;421.6192238281356
195;4.286794374245454E13;2.773846351288892E10;991.4148311349684;294.8453477006547;252.04919184874046;274.84996795692666;333.4570488893555;85.05192011459526;-171.58788972961446
196;4.2530174048180586E13;2.773846351288892E10;991.4148311349684;294.8453477006547;252.04919184874046;274.84996795692666;333.4570488893555;85.05192011459526;-171.58788972961446
197;4.21965353534657E13;2.773846351288892E10;991.4148311349684;294.8453477006547;252.04919184874046;274.84996795692666;333.4570488893555;85.05192011459526;-171.58788972961446
198;4.1865887534747E13;2.547586224305063E10;1161.5490954276781;271.4583238116159;22.537231808848542;281.4809385957613;112.90123355162385;-46.491220740882895;408.98777196177883
199;4.153184975738082E13;2.547586224305063E10;1161.5490954276781;271.4583238116159;22.537231808848542;281.4809385957613;112.90123355162385;-46.491220740882895;408.98777196177883
200;4.1197998521496875E13;2.547586224305063E10;1161.5490954276781;271.4583238116159;22.537231808848542;281.4809385957613;112.90123355162385;-46.491220740882895;408.98777196177883
201;4.0883970675085734E13;2.547586224305063E10;1161.5490954276781;271.4583238116159;22.537231808848542;281.4809385957613;112.90123355162385;-46.491220740882895;408.98777196177883
202;4.055536147035466E13;2.547586224305063E10;1161.5490954276781;271.4583238116159;22.537231808848542;281.4809385957613;112.90123355162385;-46.491220740882895;408.98777196177883
203;4.0238950351344875E13;2.547586224305063E10;1161.5490954276781;271.4583238116159;22.537231808848542;281.4809385957613;112.90123355162385;-46.491220740882895;408.98777196177883
204;3.991660098396351E13;2.547586224305063E10;1161.5490954276781;271.4583238116159;22.537231808848542;281.4809385957613;112.90123355162385;-46.491220740882895;408.98777196177883
205;3.960293364590492E13;2.547586224305063E10;1161.5490954276781;271.4583238116159;22.537231808848542;281.4809385957613;112.90123355162385;-46.491220740882895;408.98777196177883
206;3.928502247433297E13;2.547586224305063E10;1161.5490954276781;271.4583238116159;22.537231808848542;281.4809385957613;112.90123355162385;-46.491220740882895;408.98777196177883
207;3.8969182068855875E13;2.547586224305063E10;1161.5490954276781;271.4583238116159;22.537231808848542;281.4809385957613;112.90123355162385;-46.491220740882895;408.98777196177883
208;3.86573613222916E13;2.547586224305063E10;1161.5490954276781;271.4583238116159;22.537231808848542;281.4809385957613;112.90123355162385;-46.491220740882895;408.98777196177883
209;3.83456930186596E13;2.547586224305063E10;1161.5490954276781;271.4583238116159;22.537231808848542;281.4809385957613;112.90123355162385;-46.491220740882895;408.98777196177883
210;3.804765699854458E13;2.547586224305063E10;1161.5490954276781;271.4583238116159;22.537231808848542;281.4809385957613;112.90123355162385;-46.491220740882895;408.98777196177883
211;3.774175647967039E13;2.547586224305063E10;1161.5490954276781;271.4583238116159;22.537231808848542;281.4809385957613;112.90123355162385;-46.491220740882895;408.98777196177883
212;3.74407972483478E13;2.547586224305063E10;1161.5490954276781;271.4583238116159;22.537231808848542;281.4809385957613;112.90123355162385;-46.491220740882895;408.98777196177883
213;3.713136698512037E13;2.547586224305063E10;1161.5490954276781;271.4583238116159;22.537231808848542;281.4809385957613;112.90123355162385;-46.491220740882895;408.98777196177883
214;3.682893060668504E13;2.32840351023872E10;965.3023775129753;330.4762534354179;159.80385322789684;289.1563376548244;271.4234408795972;46.16152815055011;-159.24914319945324
215;3.652919824305532E13;2.32840351023872E10;965.3023775129753;330.4762534354179;159.80385322789684;289.1563376548244;271.4234408795972;46.16152815055011;-159.24914319945324
216;3.6231662607698414E13;2.32840351023872E10;965.3023775129753;330.4762534354179;159.80385322789684;289.1563376548244;271.4234408795972;46.16152815055011;-159.24914319945324
217;3.593520010317757E13;2.32840351023872E10;965.3023775129753;330.4762534354179;159.80385322789684;289.1563376548244;271.4234408795972;46.16152815055011;-159.24914319945324
218;3.564421173760867E13;2.0891990167214085E10;1177.4242202586925;245.4320215125791;-70.55905543962297;345.0917910823939;101.12232173852962;-83.3505956088015;346.44560113581855
219;3.536289019917364E13;2.0891990167214085E10;1177.4242202586925;245.4320215125791;-70.55905543962297;345.0917910823939;101.12232173852962;-83.3505956088015;346.44560113581855
220;3.507723663889492E13;2.0891990167214085E10;1177.4242202586925;245.4320215125791;-70.55905543962297;345.0917910823939;101.12232173852962;-83.3505956088015;346.44560113581855
221;3.478868218441455E13;2.0891990167214085E10;1177.4242202586925;245.4320215125791;-70.55905543962297;345.0917910823939;101.12232173852962;-83.3505956088015;346.44560113581855
222;3.4508798293967562E13;2.0891990167214085E10;1177.4242202586925;245.4320215125791;-70.55905543962297;345.0917910823939;101.12232173852962;-83.3505956088015;346.44560113581855
223;3.4236976785114598E13;1.7319952443197964E10;1165.0015852684762;261.1489100328201;-132.56331392074782;345.0917910823939;101.12232173852962;-83.3505956088015;346.44560113581855
224;3.3952755507695363E13;1.7319952443197964E10;1165.0015852684762;261.1489100328201;-132.56331392074782;345.0917910823939;101.12232173852962;-83.3505956088015;346.44560113581855
225;3.368398770098408E13;1.7319952443197964E10;1165.0015852684762;261.1489100328201;-132.56331392074782;345.0917910823939;101.12232173852962;-83.3505956088015;346.44560113581855
226;3.3411763870402598E13;1.7319952443197964E10;1165.0015852684762;261.1489100328201;-132.56331392074782;345.0917910823939;101.12232173852962;-83.3505956088015;346.44560113581855
227;3.3146158261336184E13;1.7319952443197964E10;1165.0015852684762;261.1489100328201;-132.56331392074782;345.0917910823939;101.12232173852962;-83.3505956088015;346.44560113581855
228;3.2874890308094312E13;1.7319952443197964E10;1165.0015852684762;261.1489100328201;-132.56331392074782;345.0917910823939;101.12232173852962;-83.3505956088015;346.44560113581855
229;3.2605559995727273E13;1.7319952443197964E10;1165.0015852684762;261.1489100328201;-132.56331392074782;345.0917910823939;101.12232173852962;-83.3505956088015;346.44560113581855
230;3.233922531935508E13;1.7319952443197964E10;1165.0015852684762;261.1489100328201;-132.56331392074782;345.0917910823939;101.12232173852962;-83.3505956088015;346.44560113581855
231;3.2068540844356492E13;1.6310326372531996E10;1165.7881417294352;261.1489100328201;-157.5280698738264;345.0917910823939;101.12232173852962;-83.3505956088015;346.44560113581855
232;3.1802974719881727E13;1.6310326372531996E10;1165.7881417294352;261.1489100328201;-157.5280698738264;345.0917910823939;101.12232173852962;-83.3505956088015;346.44560113581855
233;3.1550020061472836E13;1.4406689754003658E10;1129.1344142941575;254.7196495944703;-209.7389177738461;346.56218014028275;64.9048205997581;-83.3505956088015;334.9584380627662
234;3.1290988920927953E13;1.4406689754003658E10;1129.1344142941575;254.7196495944703;-209.7389177738461;346.56218014028275;64.9048205997581;-83.3505956088015;334.9584380627662
235;3.104275284864855E13;1.4406689754003658E10;1129.1344142941575;254.7196495944703;-209.7389177738461;346.56218014028275;64.9048205997581;-83.3505956088015;334.9584380627662
236;3.078650764597853E13;1.4406689754003658E10;1129.1344142941575;254.7196495944703;-209.7389177738461;346.56218014028275;64.9048205997581;-83.3505956088015;334.9584380627662
237;3.053949515722949E13;1.4406689754003658E10;1129.1344142941575;254.7196495944703;-209.7389177738461;346.56218014028275;64.9048205997581;-83.3505956088015;334.9584380627662
238;3.0298724728984156E13;1.4406689754003658E10;1129.1344142941575;254.7196495944703;-209.7389177738461;346.56218014028275;64.9048205997581;-83.3505956088015;334.9584380627662
239;3.005154943302103E13;1.4406689754003658E10;1129.1344142941575;254.7196495944703;-209.7389177738461;346.56218014028275;64.9048205997581;-83.3505956088015;334.9584380627662
240;2.981331646879678E13;1.1894775705337265E10;1129.1344142941575;284.83949123090713;-209.7389177738461;332.960058848592;64.9048205997581;-72.24182352260301;334.9584380627662
241;2.9559507407744914E13;1.1894775705337265E10;1129.1344142941575;284.83949123090713;-209.7389177738461;332.960058848592;64.9048205997581;-72.24182352260301;334.9584380627662
242;2.9311083290552066E13;1.1894775705337265E10;1129.1344142941575;284.83949123090713;-209.7389177738461;332.960058848592;64.9048205997581;-72.24182352260301;334.9584380627662
243;2.9077011690914973E13;1.1894775705337265E10;1129.1344142941575;284.83949123090713;-209.7389177738461;332.960058848592;64.9048205997581;-72.24182352260301;334.9584380627662
244;2.8845548739377715E13;1.1894775705337265E10;1129.1344142941575;284.83949123090713;-209.7389177738461;332.960058848592;64.9048205997581;-72.24182352260301;334.9584380627662
245;2.8612479635884504E13;1.0726682319167767E10;1108.4241776922136;292.06876074753757;-257.32216834318393;332.960058848592;71.6695471306471;-92.0262572526544;343.6609424479002
246;2.8374870369077332E13;1.0726682319167767E10;1108.4241776922136;292.06876074753757;-257.32216834318393;332.960058848592;71.6695471306471;-92.0262572526544;343.6609424479002
247;2.814533753818612E13;1.0726682319167767E10;1108.4241776922136;292.06876074753757;-257.32216834318393;332.960058848592;71.6695471306471;-92.0262572526544;343.6609424479002
248;2.791528377018899E13;1.0726682319167767E10;1108.4241776922136;292.06876074753757;-257.32216834318393;332.960058848592;71.6695471306471;-92.0262572526544;343.6609424479002
249;2.769262830640074E13;1.0726682319167767E10;1108.4241776922136;292.06876074753757;-257.32216834318393;332.960058848592;71.6695471306471;-92.0262572526544;343.6609424479002
250;2.74694618053429E13;1.0726682319167767E10;1108.4241776922136;292.06876074753757;-257.32216834318393;332.960058848592;71.6695471306471;-92.0262572526544;343.6609424479002
251;2.7251222931087797E13;1.0726682319167767E10;1108.4241776922136;292.06876074753757;-257.32216834318393;332.960058848592;71.6695471306471;-92.0262572526544;343.6609424479002
252;2.702437585028656E13;1.0726682319167767E10;1108.4241776922136;292.06876074753757;-257.32216834318393;332.960058848592;71.6695471306471;-92.0262572526544;343.6609424479002
253;2.6801861631217363E13;1.0726682319167767E10;1108.4241776922136;292.06876074753757;-257.32216834318393;332.960058848592;71.6695471306471;-92.0262572526544;343.6609424479002
254;2.6581832868053234E13;1.0726682319167767E10;1108.4241776922136;292.06876074753757;-257.32216834318393;332.960058848592;71.6695471306471;-92.0262572526544;343.6609424479002
255;2.63713293422729E13;1.0726682319167767E10;1108.4241776922136;292.06876074753757;-257.32216834318393;332.960058848592;71.6695471306471;-92.0262572526544;343.6609424479002
256;2.6162250440588305E13;1.0726682319167767E10;1108.4241776922136;292.06876074753757;-257.32216834318393;332.960058848592;71.6695471306471;-92.0262572526544;343.6609424479002
