171;9.613106402561506E13;4.488299036884421E10;2227.9019018688073;333.2697561123739;-108.83592744504988;238.41744025547496;1869.6331477686924;-13.95300431794192;-59.47714497486863
172;9.581659155574684E13;4.488299036884421E10;2227.9019018688073;333.2697561123739;-108.83592744504988;238.41744025547496;1869.6331477686924;-13.95300431794192;-59.47714497486863
173;9.549739565394427E13;4.3686767526462585E10;2227.0169516295327;324.4231146383548;-94.18940211750233;238.41744025547496;1858.2386812582838;-13.95300431794192;-22.351791904090774
174;9.518992137584294E13;4.357664398677571E10;2235.4311656945392;324.4231146383548;-108.45231073976984;256.03427711526126;1864.9612536591167;-14.049759164191425;-22.351791904090774
175;9.488131938314425E13;4.357664398677571E10;2235.4311656945392;324.4231146383548;-108.45231073976984;256.03427711526126;1864.9612536591167;-14.049759164191425;-22.351791904090774
176;9.457678515638464E13;4.357664398677571E10;2235.4311656945392;324.4231146383548;-108.45231073976984;256.03427711526126;1864.9612536591167;-14.049759164191425;-22.351791904090774
177;9.426506331553334E13;4.357664398677571E10;2235.4311656945392;324.4231146383548;-108.45231073976984;256.03427711526126;1864.9612536591167;-14.049759164191425;-22.351791904090774
178;9.396022333975639E13;4.357664398677571E10;2235.4311656945392;324.4231146383548;-108.45231073976984;256.03427711526126;1864.9612536591167;-14.049759164191425;-22.351791904090774
179;9.365206309439367E13;4.357664398677571E10;2235.4311656945392;324.4231146383548;-108.45231073976984;256.03427711526126;1864.9612536591167;-14.049759164191425;-22.351791904090774
180;9.33421431244655E13;4.357664398677571E10;2235.4311656945392;324.4231146383548;-108.45231073976984;256.03427711526126;1864.9612536591167;-14.049759164191425;-22.351791904090774
181;9.303256637843622E13;4.357664398677571E10;2235.4311656945392;324.4231146383548;-108.45231073976984;256.03427711526126;1864.9612536591167;-14.049759164191425;-22.351791904090774
182;9.272756964207812E13;4.357664398677571E10;2235.4311656945392;324.4231146383548;-108.45231073976984;256.03427711526126;1864.9612536591167;-14.049759164191425;-22.351791904090774
183;9.242426666999439E13;4.319760484924309E10;2243.7473519142504;324.4231146383548;-93.24882815896137;256.03427711526126;1870.8462107570558;-25.21224779142221;-10.042640642923569
184;9.21172541918196E13;4.319760484924309E10;2243.7473519142504;324.4231146383548;-93.24882815896137;256.03427711526126;1870.8462107570558;-25.21224779142221;-10.042640642923569
185;9.181481373159925E13;4.319760484924309E10;2243.7473519142504;324.4231146383548;-93.24882815896137;256.03427711526126;1870.8462107570558;-25.21224779142221;-10.042640642923569
186;9.150816223127214E13;4.213646399744644E10;2243.7473519142504;323.1427676422599;-67.10282231716485;256.03427711526126;1823.5763563726732;-33.738676771573104;19.391460678798378
187;9.121053465695736E13;4.213646399744644E10;2243.7473519142504;323.1427676422599;-67.10282231716485;256.03427711526126;1823.5763563726732;-33.738676771573104;19.391460678798378
188;9.091171668915438E13;4.213646399744644E10;2243.7473519142504;323.1427676422599;-67.10282231716485;256.03427711526126;1823.5763563726732;-33.738676771573104;19.391460678798378
189;9.060673875615803E13;4.199983605844673E10;2244.1789772594148;306.9513019266976;-66.74749143153844;256.03427711526126;1823.5763563726732;-33.738676771573104;19.391460678798378
190;9.030714998744814E13;4.199983605844673E10;2244.1789772594148;306.9513019266976;-66.74749143153844;256.03427711526126;1823.5763563726732;-33.738676771573104;19.391460678798378
191;9.001201454149481E13;4.199983605844673E10;2244.1789772594148;306.9513019266976;-66.74749143153844;256.03427711526126;1823.5763563726732;-33.738676771573104;19.391460678798378
192;8.970743454043217E13;4.199983605844673E10;2244.1789772594148;306.9513019266976;-66.74749143153844;256.03427711526126;1823.5763563726732;-33.738676771573104;19.391460678798378
193;8.940625244708967E13;4.190304544755867E10;2216.512272105845;316.50162726087433;-66.74749143153844;256.03427711526126;1823.5763563726732;-74.55144913558904;33.453121145505705
194;8.910832570284702E13;4.190304544755867E10;2216.512272105845;316.50162726087433;-66.74749143153844;256.03427711526126;1823.5763563726732;-74.55144913558904;33.453121145505705
195;8.880780842774886E13;4.190304544755867E10;2216.512272105845;316.50162726087433;-66.74749143153844;256.03427711526126;1823.5763563726732;-74.55144913558904;33.453121145505705
196;8.851313609401862E13;4.029603225890999E10;2227.148621770169;324.9426240572603;-54.27657547379144;279.2070077735764;1823.5763563726732;-87.35670720933446;41.917970568301996
197;8.821654913301967E13;4.029603225890999E10;2227.148621770169;324.9426240572603;-54.27657547379144;279.2070077735764;1823.5763563726732;-87.35670720933446;41.917970568301996
198;8.792124979792102E13;4.029603225890999E10;2227.148621770169;324.9426240572603;-54.27657547379144;279.2070077735764;1823.5763563726732;-87.35670720933446;41.917970568301996
199;8.762350825233033E13;4.029603225890999E10;2227.148621770169;324.9426240572603;-54.27657547379144;279.2070077735764;1823.5763563726732;-87.35670720933446;41.917970568301996
200;8.732351181691084E13;4.029603225890999E10;2227.148621770169;324.9426240572603;-54.27657547379144;279.2070077735764;1823.5763563726732;-87.35670720933446;41.917970568301996
201;8.703201551973281E13;4.029603225890999E10;2227.148621770169;324.9426240572603;-54.27657547379144;279.2070077735764;1823.5763563726732;-87.35670720933446;41.917970568301996
202;8.673311474252947E13;4.029603225890999E10;2227.148621770169;324.9426240572603;-54.27657547379144;279.2070077735764;1823.5763563726732;-87.35670720933446;41.917970568301996
203;8.644153857094362E13;3.977901102482904E10;2219.5111074411893;300.94473990652926;-66.81191580222064;278.928608165341;1792.6564597618972;-71.90434732120151;41.917970568301996
204;8.614431700486142E13;3.977901102482904E10;2219.5111074411893;300.94473990652926;-66.81191580222064;278.928608165341;1792.6564597618972;-71.90434732120151;41.917970568301996
205;8.584446467580506E13;3.977901102482904E10;2219.5111074411893;300.94473990652926;-66.81191580222064;278.928608165341;1792.6564597618972;-71.90434732120151;41.917970568301996
206;8.554816125567048E13;3.907417910189536E10;2228.897245602611;300.94473990652926;-77.98630727261505;278.928608165341;1764.8513527576715;-71.90434732120151;42.30598500446377
207;8.525579750274539E13;3.907417910189536E10;2228.897245602611;300.94473990652926;-77.98630727261505;278.928608165341;1764.8513527576715;-71.90434732120151;42.30598500446377
208;8.496729866563647E13;3.907417910189536E10;2228.897245602611;300.94473990652926;-77.98630727261505;278.928608165341;1764.8513527576715;-71.90434732120151;42.30598500446377
209;8.467992449502578E13;3.907417910189536E10;2228.897245602611;300.94473990652926;-77.98630727261505;278.928608165341;1764.8513527576715;-71.90434732120151;42.30598500446377
210;8.439860646685878E13;3.907417910189536E10;2228.897245602611;300.94473990652926;-77.98630727261505;278.928608165341;1764.8513527576715;-71.90434732120151;42.30598500446377
211;8.411309258796831E13;3.907417910189536E10;2228.897245602611;300.94473990652926;-77.98630727261505;278.928608165341;1764.8513527576715;-71.90434732120151;42.30598500446377
212;8.383092140821055E13;3.907417910189536E10;2228.897245602611;300.94473990652926;-77.98630727261505;278.928608165341;1764.8513527576715;-71.90434732120151;42.30598500446377
213;8.354733764231283E13;3.907417910189536E10;2228.897245602611;300.94473990652926;-77.98630727261505;278.928608165341;1764.8513527576715;-71.90434732120151;42.30598500446377
214;8.32599625038257E13;3.907417910189536E10;2228.897245602611;300.94473990652926;-77.98630727261505;278.928608165341;1764.8513527576715;-71.90434732120151;42.30598500446377
215;8.296391121549133E13;3.907417910189536E10;2228.897245602611;300.94473990652926;-77.98630727261505;278.928608165341;1764.8513527576715;-71.90434732120151;42.30598500446377
216;8.267856868110922E13;3.907417910189536E10;2228.897245602611;300.94473990652926;-77.98630727261505;278.928608165341;1764.8513527576715;-71.90434732120151;42.30598500446377
217;8.239373771495578E13;3.907417910189536E10;2228.897245602611;300.94473990652926;-77.98630727261505;278.928608165341;1764.8513527576715;-71.90434732120151;42.30598500446377
218;8.211180752365706E13;3.907417910189536E10;2228.897245602611;300.94473990652926;-77.98630727261505;278.928608165341;1764.8513527576715;-71.90434732120151;42.30598500446377
219;8.182352531568048E13;3.907417910189536E10;2228.897245602611;300.94473990652926;-77.98630727261505;278.928608165341;1764.8513527576715;-71.90434732120151;42.30598500446377
220;8.154372862809164E13;3.907417910189536E10;2228.897245602611;300.94473990652926;-77.98630727261505;278.928608165341;1764.8513527576715;-71.90434732120151;42.30598500446377
221;8.126087020492005E13;3.89958359287954E10;2226.7806965296004;308.5659328034863;-79.25324583260699;266.47538783207045;1762.7359449647788;-53.22596812781431;35.54249253676978
222;8.098202901669411E13;3.89958359287954E10;2226.7806965296004;308.5659328034863;-79.25324583260699;266.47538783207045;1762.7359449647788;-53.22596812781431;35.54249253676978
223;8.070065855470247E13;3.89958359287954E10;2226.7806965296004;308.5659328034863;-79.25324583260699;266.47538783207045;1762.7359449647788;-53.22596812781431;35.54249253676978
224;8.042286788253752E13;3.89958359287954E10;2226.7806965296004;308.5659328034863;-79.25324583260699;266.47538783207045;1762.7359449647788;-53.22596812781431;35.54249253676978
225;8.014328080363266E13;3.8981283638063545E10;2213.195995957289;313.70136600470425;-79.25324583260699;262.9447141405769;1762.7359449647788;-45.41406118406863;48.107271983945154
226;7.98698901216938E13;3.8981283638063545E10;2213.195995957289;313.70136600470425;-79.25324583260699;262.9447141405769;1762.7359449647788;-45.41406118406863;48.107271983945154
227;7.959244109721158E13;3.8981283638063545E10;2213.195995957289;313.70136600470425;-79.25324583260699;262.9447141405769;1762.7359449647788;-45.41406118406863;48.107271983945154
228;7.931268370088498E13;3.8981283638063545E10;2213.195995957289;313.70136600470425;-79.25324583260699;262.9447141405769;1762.7359449647788;-45.41406118406863;48.107271983945154
229;7.903630802311503E13;3.8928386920478165E10;2179.6518406829787;333.31059579324284;-108.94624900235065;247.74764781280507;1768.5267335324804;-62.4022146743695;57.31677791042401
230;7.875615187007658E13;3.8928386920478165E10;2179.6518406829787;333.31059579324284;-108.94624900235065;247.74764781280507;1768.5267335324804;-62.4022146743695;57.31677791042401
231;7.848681752923242E13;3.8928386920478165E10;2179.6518406829787;333.31059579324284;-108.94624900235065;247.74764781280507;1768.5267335324804;-62.4022146743695;57.31677791042401
232;7.820974122328636E13;3.81775858196053E10;2196.0177871798955;333.31059579324284;-133.18185719903434;247.74764781280507;1768.5267335324804;-45.74692216872687;94.29510090024814
233;7.79464769319818E13;3.742937356357388E10;2185.801176210189;324.8835548131453;-133.18185719903434;249.0039746155616;1768.5267335324804;-45.74692216872687;72.23330021435294
234;7.767030143862983E13;3.742937356357388E10;2185.801176210189;324.8835548131453;-133.18185719903434;249.0039746155616;1768.5267335324804;-45.74692216872687;72.23330021435294
235;7.739788363283534E13;3.742937356357388E10;2185.801176210189;324.8835548131453;-133.18185719903434;249.0039746155616;1768.5267335324804;-45.74692216872687;72.23330021435294
236;7.712105134366858E13;3.742937356357388E10;2185.801176210189;324.8835548131453;-133.18185719903434;249.0039746155616;1768.5267335324804;-45.74692216872687;72.23330021435294
237;7.684528352395725E13;3.742937356357388E10;2185.801176210189;324.8835548131453;-133.18185719903434;249.0039746155616;1768.5267335324804;-45.74692216872687;72.23330021435294
238;7.657318861302869E13;3.742937356357388E10;2185.801176210189;324.8835548131453;-133.18185719903434;249.0039746155616;1768.5267335324804;-45.74692216872687;72.23330021435294
239;7.631227258804355E13;3.742937356357388E10;2185.801176210189;324.8835548131453;-133.18185719903434;249.0039746155616;1768.5267335324804;-45.74692216872687;72.23330021435294
240;7.605119694750748E13;3.742937356357388E10;2185.801176210189;324.8835548131453;-133.18185719903434;249.0039746155616;1768.5267335324804;-45.74692216872687;72.23330021435294
241;7.578426765685245E13;3.742937356357388E10;2185.801176210189;324.8835548131453;-133.18185719903434;249.0039746155616;1768.5267335324804;-45.74692216872687;72.23330021435294
242;7.551377243995439E13;3.742937356357388E10;2185.801176210189;324.8835548131453;-133.18185719903434;249.0039746155616;1768.5267335324804;-45.74692216872687;72.23330021435294
243;7.524461283915764E13;3.742937356357388E10;2185.801176210189;324.8835548131453;-133.18185719903434;249.0039746155616;1768.5267335324804;-45.74692216872687;72.23330021435294
244;7.498181921124839E13;3.742937356357388E10;2185.801176210189;324.8835548131453;-133.18185719903434;249.0039746155616;1768.5267335324804;-45.74692216872687;72.23330021435294
245;7.472015414738255E13;3.725093969099567E10;2185.801176210189;293.63781932077774;-139.7223716794725;261.11699139029076;1768.5267335324804;-45.74692216872687;72.23330021435294
246;7.445528617556277E13;3.672931561611337E10;2223.912146533057;325.8509503278919;-157.82360950020927;264.55194471004353;1768.5267335324804;-54.78935311032182;78.17889663628874
247;7.418955952040803E13;3.672931561611337E10;2223.912146533057;325.8509503278919;-157.82360950020927;264.55194471004353;1768.5267335324804;-54.78935311032182;78.17889663628874
248;7.393091818792139E13;3.672931561611337E10;2223.912146533057;325.8509503278919;-157.82360950020927;264.55194471004353;1768.5267335324804;-54.78935311032182;78.17889663628874
249;7.366163820298077E13;3.672931561611337E10;2223.912146533057;325.8509503278919;-157.82360950020927;264.55194471004353;1768.5267335324804;-54.78935311032182;78.17889663628874
250;7.33925776468125E13;3.570689748792037E10;2223.912146533057;325.6725300569813;-157.82360950020927;267.78800246509593;1735.944584317585;-62.20262545656921;72.30804038996645
251;7.313066328738419E13;3.570689748792037E10;2223.912146533057;325.6725300569813;-157.82360950020927;267.78800246509593;1735.944584317585;-62.20262545656921;72.30804038996645
252;7.28654103711067E13;3.570689748792037E10;2223.912146533057;325.6725300569813;-157.82360950020927;267.78800246509593;1735.944584317585;-62.20262545656921;72.30804038996645
253;7.26049480404998E13;3.570689748792037E10;2223.912146533057;325.6725300569813;-157.82360950020927;267.78800246509593;1735.944584317585;-62.20262545656921;72.30804038996645
254;7.233703026622214E13;3.570689748792037E10;2223.912146533057;325.6725300569813;-157.82360950020927;267.78800246509593;1735.944584317585;-62.20262545656921;72.30804038996645
