172;1.161317395000866E14;1.219565929146839E11;1429.859198630631;303.3216686956753;678.1962962582732;185.92242672167154;3437.384144015913;-27.990493986690716;-89.6562493398765
173;1.1590816382855922E14;1.2119406235662402E11;1429.859198630631;303.3216686956753;678.1962962582732;192.9606787547684;3437.384144015913;-27.990493986690716;-89.6562493398765
174;1.1568179937994112E14;1.2119406235662402E11;1429.859198630631;303.3216686956753;678.1962962582732;192.9606787547684;3437.384144015913;-27.990493986690716;-89.6562493398765
175;1.154499103552782E14;1.2119406235662402E11;1429.859198630631;303.3216686956753;678.1962962582732;192.9606787547684;3437.384144015913;-27.990493986690716;-89.6562493398765
176;1.1522488837364958E14;1.203603289855409E11;1429.859198630631;290.55990726504456;678.1962962582732;192.9606787547684;3411.318461606398;-27.990493986690716;-89.6562493398765
177;1.1499895644916475E14;1.19858008997268E11;1429.859198630631;290.55990726504456;666.88331795775;192.9606787547684;3411.318461606398;-25.67924363089146;-89.6562493398765
178;1.147774003019866E14;1.1781500143630392E11;1429.859198630631;290.55990726504456;638.0400972228007;192.9606787547684;3411.318461606398;-25.67924363089146;-102.84227944050677
179;1.145541850629602E14;1.1781500143630392E11;1429.859198630631;290.55990726504456;638.0400972228007;192.9606787547684;3411.318461606398;-25.67924363089146;-102.84227944050677
180;1.1433736132197383E14;1.1749192121259389E11;1429.859198630631;305.20391105609957;638.0400972228007;187.33782005882213;3395.6761291670337;-25.67924363089146;-102.84227944050677
181;1.1411372823208833E14;1.1749192121259389E11;1429.859198630631;305.20391105609957;638.0400972228007;187.33782005882213;3395.6761291670337;-25.67924363089146;-102.84227944050677
182;1.1389840953296228E14;1.1749192121259389E11;1429.859198630631;305.20391105609957;638.0400972228007;187.33782005882213;3395.6761291670337;-25.67924363089146;-102.84227944050677
183;1.1367738890292175E14;1.1749192121259389E11;1429.859198630631;305.20391105609957;638.0400972228007;187.33782005882213;3395.6761291670337;-25.67924363089146;-102.84227944050677
184;1.1345638150222214E14;1.1749192121259389E11;1429.859198630631;305.20391105609957;638.0400972228007;187.33782005882213;3395.6761291670337;-25.67924363089146;-102.84227944050677
185;1.132359122179562E14;1.1749192121259389E11;1429.859198630631;305.20391105609957;638.0400972228007;187.33782005882213;3395.6761291670337;-25.67924363089146;-102.84227944050677
186;1.1301593041039762E14;1.1749192121259389E11;1429.859198630631;305.20391105609957;638.0400972228007;187.33782005882213;3395.6761291670337;-25.67924363089146;-102.84227944050677
187;1.1279543243285569E14;1.1749192121259389E11;1429.859198630631;305.20391105609957;638.0400972228007;187.33782005882213;3395.6761291670337;-25.67924363089146;-102.84227944050677
188;1.1257625345290552E14;1.1746388209361018E11;1429.859198630631;314.495843268822;638.0400972228007;187.33782005882213;3395.6761291670337;-25.67924363089146;-102.84227944050677
189;1.1236220082640075E14;1.1746388209361018E11;1429.859198630631;314.495843268822;638.0400972228007;187.33782005882213;3395.6761291670337;-25.67924363089146;-102.84227944050677
190;1.1214317129580805E14;1.1698939832357407E11;1429.859198630631;314.495843268822;638.0400972228007;187.27722933731982;3395.6761291670337;-32.383147075412666;-102.84227944050677
191;1.1192127195665077E14;1.1599770972659846E11;1429.6918461363775;314.495843268822;638.0400972228007;187.27722933731982;3369.276867462741;-32.383147075412666;-106.32467797115429
192;1.117068787975845E14;1.1580619728283061E11;1429.6918461363775;314.495843268822;655.985174394243;209.7165442214047;3384.547129283914;-32.383147075412666;-106.32467797115429
193;1.1147716448316919E14;1.1580619728283061E11;1429.6918461363775;314.495843268822;655.985174394243;209.7165442214047;3384.547129283914;-32.383147075412666;-106.32467797115429
194;1.1126406183609778E14;1.1580619728283061E11;1429.6918461363775;314.495843268822;655.985174394243;209.7165442214047;3384.547129283914;-32.383147075412666;-106.32467797115429
195;1.1105232748691467E14;1.1580619728283061E11;1429.6918461363775;314.495843268822;655.985174394243;209.7165442214047;3384.547129283914;-32.383147075412666;-106.32467797115429
196;1.1082682943065256E14;1.1580619728283061E11;1429.6918461363775;314.495843268822;655.985174394243;209.7165442214047;3384.547129283914;-32.383147075412666;-106.32467797115429
197;1.1061089884609945E14;1.1580619728283061E11;1429.6918461363775;314.495843268822;655.985174394243;209.7165442214047;3384.547129283914;-32.383147075412666;-106.32467797115429
198;1.1038835226560738E14;1.1406640995817686E11;1429.6918461363775;306.44324570840763;639.0070844967462;205.98416571608672;3384.547129283914;-35.12987517135155;-106.32467797115429
199;1.1017546191570903E14;1.1406640995817686E11;1429.6918461363775;306.44324570840763;639.0070844967462;205.98416571608672;3384.547129283914;-35.12987517135155;-106.32467797115429
200;1.0995912027088389E14;1.1406640995817686E11;1429.6918461363775;306.44324570840763;639.0070844967462;205.98416571608672;3384.547129283914;-35.12987517135155;-106.32467797115429
201;1.0973899623043045E14;1.1406640995817686E11;1429.6918461363775;306.44324570840763;639.0070844967462;205.98416571608672;3384.547129283914;-35.12987517135155;-106.32467797115429
202;1.0952608013486128E14;1.1406640995817686E11;1429.6918461363775;306.44324570840763;639.0070844967462;205.98416571608672;3384.547129283914;-35.12987517135155;-106.32467797115429
203;1.0931534038256144E14;1.1406640995817686E11;1429.6918461363775;306.44324570840763;639.0070844967462;205.98416571608672;3384.547129283914;-35.12987517135155;-106.32467797115429
204;1.0909438728809453E14;1.1406640995817686E11;1429.6918461363775;306.44324570840763;639.0070844967462;205.98416571608672;3384.547129283914;-35.12987517135155;-106.32467797115429
205;1.0888278697483142E14;1.1406640995817686E11;1429.6918461363775;306.44324570840763;639.0070844967462;205.98416571608672;3384.547129283914;-35.12987517135155;-106.32467797115429
206;1.0866558880019342E14;1.1296724338509578E11;1429.6918461363775;306.44324570840763;639.0070844967462;205.98416571608672;3384.547129283914;-47.041970588164354;-106.32467797115429
207;1.0844661719525823E14;1.1203000898740346E11;1429.6918461363775;306.44324570840763;623.2123179291033;205.98416571608672;3384.547129283914;-47.041970588164354;-106.32467797115429
208;1.0823006098733316E14;1.1203000898740346E11;1429.6918461363775;306.44324570840763;623.2123179291033;205.98416571608672;3384.547129283914;-47.041970588164354;-106.32467797115429
209;1.0801438284173372E14;1.1203000898740346E11;1429.6918461363775;306.44324570840763;623.2123179291033;205.98416571608672;3384.547129283914;-47.041970588164354;-106.32467797115429
210;1.0779457939660656E14;1.1203000898740346E11;1429.6918461363775;306.44324570840763;623.2123179291033;205.98416571608672;3384.547129283914;-47.041970588164354;-106.32467797115429
211;1.0757382631843848E14;1.1203000898740346E11;1429.6918461363775;306.44324570840763;623.2123179291033;205.98416571608672;3384.547129283914;-47.041970588164354;-106.32467797115429
212;1.0735689212706712E14;1.1203000898740346E11;1429.6918461363775;306.44324570840763;623.2123179291033;205.98416571608672;3384.547129283914;-47.041970588164354;-106.32467797115429
213;1.0714064112803844E14;1.1203000898740346E11;1429.6918461363775;306.44324570840763;623.2123179291033;205.98416571608672;3384.547129283914;-47.041970588164354;-106.32467797115429
214;1.0693155720290438E14;1.1064211471399457E11;1429.6918461363775;313.33652169063186;623.2123179291033;205.98416571608672;3349.8620759585556;-46.574327530839305;-106.32467797115429
215;1.0671824191184266E14;1.1064211471399457E11;1429.6918461363775;313.33652169063186;623.2123179291033;205.98416571608672;3349.8620759585556;-46.574327530839305;-106.32467797115429
216;1.0650690936287664E14;1.1064211471399457E11;1429.6918461363775;313.33652169063186;623.2123179291033;205.98416571608672;3349.8620759585556;-46.574327530839305;-106.32467797115429
217;1.0629218240755869E14;1.100294208869387E11;1429.6918461363775;313.33652169063186;623.2123179291033;228.1588179386892;3349.8620759585556;-47.17019266946344;-106.32467797115429
218;1.0607702192623084E14;1.100294208869387E11;1429.6918461363775;313.33652169063186;623.2123179291033;228.1588179386892;3349.8620759585556;-47.17019266946344;-106.32467797115429
219;1.0586600172819631E14;1.100294208869387E11;1429.6918461363775;313.33652169063186;623.2123179291033;228.1588179386892;3349.8620759585556;-47.17019266946344;-106.32467797115429
220;1.0565345672681964E14;1.100294208869387E11;1429.6918461363775;313.33652169063186;623.2123179291033;228.1588179386892;3349.8620759585556;-47.17019266946344;-106.32467797115429
221;1.0543723700466269E14;1.0959583447619077E11;1404.3164529591618;313.33652169063186;623.2123179291033;213.88880716491676;3349.8620759585556;-47.17019266946344;-106.32467797115429
222;1.0522241878616483E14;1.0959583447619077E11;1404.3164529591618;313.33652169063186;623.2123179291033;213.88880716491676;3349.8620759585556;-47.17019266946344;-106.32467797115429
223;1.0500876562080503E14;1.0959583447619077E11;1404.3164529591618;313.33652169063186;623.2123179291033;213.88880716491676;3349.8620759585556;-47.17019266946344;-106.32467797115429
224;1.0480161038019117E14;1.088089406894299E11;1404.3164529591618;310.0597780698007;623.2123179291033;213.88880716491676;3343.2942418251923;-54.59935256049454;-106.32467797115429
225;1.0458234147208028E14;1.088089406894299E11;1404.3164529591618;310.0597780698007;623.2123179291033;213.88880716491676;3343.2942418251923;-54.59935256049454;-106.32467797115429
226;1.0437930827747022E14;1.088089406894299E11;1404.3164529591618;310.0597780698007;623.2123179291033;213.88880716491676;3343.2942418251923;-54.59935256049454;-106.32467797115429
227;1.041713388352909E14;1.088089406894299E11;1404.3164529591618;310.0597780698007;623.2123179291033;213.88880716491676;3343.2942418251923;-54.59935256049454;-106.32467797115429
228;1.0395589025360355E14;1.088089406894299E11;1404.3164529591618;310.0597780698007;623.2123179291033;213.88880716491676;3343.2942418251923;-54.59935256049454;-106.32467797115429
229;1.0374991652854931E14;1.088089406894299E11;1404.3164529591618;310.0597780698007;623.2123179291033;213.88880716491676;3343.2942418251923;-54.59935256049454;-106.32467797115429
230;1.0354005851301031E14;1.087650176845515E11;1399.5181793390748;310.0597780698007;623.2123179291033;213.88880716491676;3343.2942418251923;-54.59935256049454;-106.32467797115429
231;1.0333361889770162E14;1.087650176845515E11;1399.5181793390748;310.0597780698007;623.2123179291033;213.88880716491676;3343.2942418251923;-54.59935256049454;-106.32467797115429
232;1.0312805509554394E14;1.087650176845515E11;1399.5181793390748;310.0597780698007;623.2123179291033;213.88880716491676;3343.2942418251923;-54.59935256049454;-106.32467797115429
233;1.0292220741046498E14;1.087650176845515E11;1399.5181793390748;310.0597780698007;623.2123179291033;213.88880716491676;3343.2942418251923;-54.59935256049454;-106.32467797115429
234;1.0271633581872831E14;1.087650176845515E11;1399.5181793390748;310.0597780698007;623.2123179291033;213.88880716491676;3343.2942418251923;-54.59935256049454;-106.32467797115429
235;1.0251394030192847E14;1.0846197018856801E11;1399.5181793390748;319.94202153435793;623.2123179291033;213.88880716491676;3335.509219388889;-54.59935256049454;-106.32467797115429
236;1.0230579189196992E14;1.0846197018856801E11;1399.5181793390748;319.94202153435793;623.2123179291033;213.88880716491676;3335.509219388889;-54.59935256049454;-106.32467797115429
237;1.0210011508279006E14;1.0846197018856801E11;1399.5181793390748;319.94202153435793;623.2123179291033;213.88880716491676;3335.509219388889;-54.59935256049454;-106.32467797115429
238;1.0188925767476697E14;1.0846197018856801E11;1399.5181793390748;319.94202153435793;623.2123179291033;213.88880716491676;3335.509219388889;-54.59935256049454;-106.32467797115429
239;1.016852970330148E14;1.0846197018856801E11;1399.5181793390748;319.94202153435793;623.2123179291033;213.88880716491676;3335.509219388889;-54.59935256049454;-106.32467797115429
240;1.014756244668131E14;1.0846197018856801E11;1399.5181793390748;319.94202153435793;623.2123179291033;213.88880716491676;3335.509219388889;-54.59935256049454;-106.32467797115429
241;1.0126774288857334E14;1.0846197018856801E11;1399.5181793390748;319.94202153435793;623.2123179291033;213.88880716491676;3335.509219388889;-54.59935256049454;-106.32467797115429
242;1.0106160562929597E14;1.0846197018856801E11;1399.5181793390748;319.94202153435793;623.2123179291033;213.88880716491676;3335.509219388889;-54.59935256049454;-106.32467797115429
243;1.0085810567785208E14;1.0846197018856801E11;1399.5181793390748;319.94202153435793;623.2123179291033;213.88880716491676;3335.509219388889;-54.59935256049454;-106.32467797115429
244;1.0065431225202856E14;1.0846197018856801E11;1399.5181793390748;319.94202153435793;623.2123179291033;213.88880716491676;3335.509219388889;-54.59935256049454;-106.32467797115429
245;1.0044844888928969E14;1.0846197018856801E11;1399.5181793390748;319.94202153435793;623.2123179291033;213.88880716491676;3335.509219388889;-54.59935256049454;-106.32467797115429
246;1.0024125234126842E14;1.0833678458805974E11;1386.4645393361795;319.94202153435793;623.2123179291033;213.88880716491676;3335.509219388889;-54.59935256049454;-106.32467797115429
247;1.000276908960001E14;1.0833678458805974E11;1386.4645393361795;319.94202153435793;623.2123179291033;213.88880716491676;3335.509219388889;-54.59935256049454;-106.32467797115429
248;9.982001777627025E13;1.0833678458805974E11;1386.4645393361795;319.94202153435793;623.2123179291033;213.88880716491676;3335.509219388889;-54.59935256049454;-106.32467797115429
249;9.961308573486072E13;1.0833678458805974E11;1386.4645393361795;319.94202153435793;623.2123179291033;213.88880716491676;3335.509219388889;-54.59935256049454;-106.32467797115429
250;9.942029363759856E13;1.0784357294872063E11;1386.4645393361795;319.94202153435793;600.991914055833;213.88880716491676;3335.509219388889;-80.3872621873357;-116.15161986779377
251;9.922781407315245E13;1.0784357294872063E11;1386.4645393361795;319.94202153435793;600.991914055833;213.88880716491676;3335.509219388889;-80.3872621873357;-116.15161986779377
252;9.902427299718955E13;1.0705659671099667E11;1358.7356448086953;319.94202153435793;583.607365629453;213.88880716491676;3335.509219388889;-80.3872621873357;-116.15161986779377
253;9.882193532189636E13;1.070039956971251E11;1358.7356448086953;319.94202153435793;559.3251080477373;213.60613177447183;3335.509219388889;-78.23443268626232;-133.66794833517181
254;9.861590230567316E13;1.0698965127947176E11;1340.8338667991293;319.94202153435793;559.3251080477373;213.60613177447183;3335.509219388889;-78.23443268626232;-133.66794833517181
